日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2062.00,2062.00,2062.00,2062.00,3100,6392200
2017-06-20,14:55,2061.00,2065.00,2061.00,2061.00,1400,2887800
2017-06-20,14:50,2066.00,2066.00,2062.00,2062.00,700,1444700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2065.00,2065.00,2065.00,2065.00,100,206500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2066.00,2066.00,2066.00,2066.00,100,206600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2062.00,2062.00,2062.00,2062.00,100,206200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2062.00,2062.00,2059.00,2059.00,700,1442600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2066.00,2066.00,2066.00,2066.00,100,206600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2061.00,2061.00,2061.00,2061.00,200,412200
2017-06-20,12:45,2056.00,2061.00,2056.00,2061.00,900,1852700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2053.00,2056.00,2051.00,2056.00,400,821300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2053.00,2053.00,2053.00,2053.00,200,410600
2017-06-20,11:25,2053.00,2053.00,2053.00,2053.00,100,205300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2056.00,2056.00,2056.00,2056.00,100,205600
2017-06-20,11:10,2061.00,2061.00,2053.00,2053.00,1400,2880300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2060.00,2060.00,2060.00,2060.00,100,206000
2017-06-20,10:55,2059.00,2059.00,2059.00,2059.00,600,1235400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2058.00,2058.00,2058.00,2058.00,200,411600
2017-06-20,10:30,2057.00,2060.00,2057.00,2060.00,400,823200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2054.00,2054.00,2054.00,2054.00,100,205400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2052.00,2052.00,2052.00,2052.00,200,410400
2017-06-20,09:50,2052.00,2052.00,2052.00,2052.00,100,205200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2050.00,2052.00,2050.00,2052.00,400,820400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2050.00,2053.00,2046.00,2046.00,400,820000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2048.00,2048.00,2048.00,2048.00,200,409600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2043.00,2043.00,2043.00,2043.00,100,204300
2017-06-20,09:05,2043.00,2049.00,2043.00,2043.00,600,1226900
2017-06-20,09:00,2036.00,2036.00,2036.00,2036.00,600,1221600
