日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6800.00,6800.00,6800.00,6800.00,100,680000
2017-06-20,14:55,6800.00,6800.00,6790.00,6800.00,700,4758000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,6850.00,6850.00,6800.00,6800.00,300,2046000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,6860.00,6860.00,6860.00,6860.00,100,686000
2017-06-20,14:25,6810.00,6810.00,6810.00,6810.00,100,681000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,6800.00,6800.00,6800.00,6800.00,100,680000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,6800.00,6800.00,6790.00,6790.00,300,2039000
2017-06-20,14:00,6860.00,6860.00,6810.00,6810.00,500,3417000
2017-06-20,13:55,6860.00,6860.00,6860.00,6860.00,100,686000
2017-06-20,13:50,6880.00,6880.00,6880.00,6880.00,100,688000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,6870.00,6870.00,6870.00,6870.00,100,687000
2017-06-20,13:35,6880.00,6880.00,6880.00,6880.00,100,688000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,6910.00,6910.00,6910.00,6910.00,100,691000
2017-06-20,13:20,6910.00,6910.00,6910.00,6910.00,300,2073000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,6910.00,6910.00,6910.00,6910.00,100,691000
2017-06-20,12:30,6910.00,6910.00,6910.00,6910.00,200,1382000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6920.00,6930.00,6910.00,6910.00,400,2767000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,6900.00,6900.00,6900.00,6900.00,100,690000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,6900.00,6900.00,6900.00,6900.00,100,690000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,6910.00,6910.00,6890.00,6890.00,200,1380000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,6960.00,6970.00,6960.00,6970.00,200,1393000
2017-06-20,09:10,6910.00,6910.00,6910.00,6910.00,100,691000
2017-06-20,09:05,6910.00,6910.00,6910.00,6910.00,100,691000
2017-06-20,09:00,6960.00,6960.00,6900.00,6900.00,500,3474000
