日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3690.00,3690.00,3690.00,3690.00,1300,4797000
2017-06-20,14:55,3690.00,3695.00,3690.00,3690.00,400,1476500
2017-06-20,14:50,3675.00,3690.00,3675.00,3690.00,200,736500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,14:10,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3670.00,3680.00,3650.00,3680.00,700,2563000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3690.00,3690.00,3685.00,3685.00,1100,4058500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3700.00,3700.00,3700.00,3700.00,100,370000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3700.00,3700.00,3700.00,3700.00,500,1850000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3690.00,3690.00,3690.00,3690.00,800,2952000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-20,10:35,3695.00,3695.00,3690.00,3690.00,300,1107500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3695.00,3710.00,3695.00,3700.00,500,1850000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3680.00,3690.00,3680.00,3690.00,500,1843000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3655.00,3670.00,3655.00,3670.00,1200,4389000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3655.00,3670.00,3655.00,3660.00,400,1465000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-20,09:15,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-20,09:10,3665.00,3665.00,3640.00,3640.00,800,2918000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3650.00,3660.00,3650.00,3660.00,900,3286000
