日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,734.00,734.00,734.00,734.00,2400,1761600
2017-06-20,14:55,733.00,734.00,732.00,733.00,1700,1246300
2017-06-20,14:50,732.00,732.00,732.00,732.00,100,73200
2017-06-20,14:45,732.00,732.00,732.00,732.00,100,73200
2017-06-20,14:40,732.00,732.00,732.00,732.00,100,73200
2017-06-20,14:35,732.00,732.00,732.00,732.00,100,73200
2017-06-20,14:30,732.00,732.00,732.00,732.00,100,73200
2017-06-20,14:25,730.00,731.00,730.00,731.00,400,292100
2017-06-20,14:20,729.00,729.00,729.00,729.00,100,72900
2017-06-20,14:15,729.00,729.00,729.00,729.00,100,72900
2017-06-20,14:10,728.00,729.00,728.00,729.00,200,145700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,725.00,728.00,725.00,728.00,800,580800
2017-06-20,13:55,725.00,725.00,725.00,725.00,100,72500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,724.00,724.00,723.00,723.00,200,144700
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,723.00,723.00,723.00,723.00,100,72300
2017-06-20,13:15,723.00,723.00,723.00,723.00,100,72300
2017-06-20,13:10,722.00,722.00,722.00,722.00,100,72200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,722.00,723.00,722.00,723.00,400,288900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,723.00,723.00,723.00,723.00,100,72300
2017-06-20,12:30,725.00,725.00,725.00,725.00,600,435000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,722.00,722.00,722.00,722.00,100,72200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,724.00,724.00,724.00,724.00,100,72400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,724.00,724.00,714.00,722.00,2500,1798200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,725.00,725.00,725.00,725.00,200,145000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,724.00,724.00,724.00,724.00,100,72400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,721.00,721.00,721.00,721.00,100,72100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,722.00,722.00,720.00,720.00,400,288500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,724.00,724.00,722.00,722.00,400,289400
