日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1274.00,1274.00,1274.00,1274.00,1900,2420600
2017-06-20,14:55,1266.00,1272.00,1266.00,1272.00,500,634300
2017-06-20,14:50,1265.00,1266.00,1265.00,1266.00,300,379700
2017-06-20,14:45,1267.00,1267.00,1267.00,1267.00,100,126700
2017-06-20,14:40,1268.00,1268.00,1268.00,1268.00,200,253600
2017-06-20,14:35,1268.00,1271.00,1266.00,1271.00,900,1141700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1273.00,1273.00,1272.00,1272.00,200,254500
2017-06-20,13:05,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1275.00,1275.00,1275.00,1275.00,200,255000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1269.00,1269.00,1269.00,1269.00,100,126900
2017-06-20,12:35,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-20,12:30,1281.00,1281.00,1275.00,1275.00,1100,1408500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,11:20,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1279.00,1279.00,1279.00,1279.00,100,127900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-20,10:55,1271.00,1271.00,1271.00,1271.00,300,381300
2017-06-20,10:50,1271.00,1271.00,1271.00,1271.00,200,254200
2017-06-20,10:45,1271.00,1271.00,1271.00,1271.00,200,254200
2017-06-20,10:40,1271.00,1271.00,1270.00,1270.00,800,1016400
2017-06-20,10:35,1278.00,1278.00,1271.00,1271.00,200,254900
2017-06-20,10:30,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1280.00,1280.00,1270.00,1272.00,1500,1912700
2017-06-20,10:10,1281.00,1281.00,1273.00,1273.00,700,894900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,09:00,1289.00,1289.00,1289.00,1289.00,800,1031200
