日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2925.00,2925.00,2925.00,2925.00,10,29250
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,2925.00,2925.00,2925.00,2925.00,20,58500
2017-06-20,14:45,2925.00,2925.00,2925.00,2925.00,30,87750
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2928.00,2928.00,2928.00,2928.00,170,497760
2017-06-20,14:30,2925.00,2925.00,2925.00,2925.00,50,146250
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2927.00,2927.00,2927.00,2927.00,10,29270
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2926.00,2926.00,2926.00,2926.00,100,292600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2925.00,2925.00,2925.00,2925.00,10,29250
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2928.00,2928.00,2928.00,2928.00,110,322080
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2925.00,2928.00,2925.00,2925.00,600,1755270
2017-06-20,12:35,2925.00,2925.00,2925.00,2925.00,4010,11729250
2017-06-20,12:30,2924.00,2924.00,2924.00,2924.00,1140,3333360
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2925.00,2925.00,2922.00,2922.00,90,263010
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2922.00,2922.00,2920.00,2920.00,200,584110
2017-06-20,10:20,2923.00,2923.00,2921.00,2921.00,200,584300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2925.00,2925.00,2925.00,2925.00,30,87750
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2925.00,2925.00,2925.00,2925.00,130,380250
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2924.00,2924.00,2923.00,2924.00,250,730820
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2930.00,2931.00,2913.00,2913.00,900,2627000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2930.00,2930.00,2930.00,2930.00,10,29300
2017-06-20,09:10,2924.00,2930.00,2923.00,2930.00,220,643990
2017-06-20,09:05,2929.00,2930.00,2929.00,2930.00,1520,4452330
2017-06-20,09:00,2927.00,2927.00,2921.00,2921.00,2540,7434280
