日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,8820.00,8820.00,8820.00,8820.00,8300,73206000
2017-06-20,14:55,8790.00,8820.00,8790.00,8810.00,42100,370683000
2017-06-20,14:50,8750.00,8790.00,8750.00,8790.00,12000,105218000
2017-06-20,14:45,8760.00,8770.00,8750.00,8760.00,3900,34160000
2017-06-20,14:40,8770.00,8770.00,8750.00,8750.00,7300,63931000
2017-06-20,14:35,8770.00,8780.00,8760.00,8780.00,6200,54347000
2017-06-20,14:30,8780.00,8780.00,8760.00,8760.00,17800,156167000
2017-06-20,14:25,8730.00,8770.00,8730.00,8770.00,17100,149714000
2017-06-20,14:20,8730.00,8750.00,8710.00,8730.00,18800,164201000
2017-06-20,14:15,8710.00,8720.00,8710.00,8710.00,4300,37469000
2017-06-20,14:10,8710.00,8720.00,8710.00,8710.00,1200,10454000
2017-06-20,14:05,8730.00,8730.00,8710.00,8720.00,5300,46222000
2017-06-20,14:00,8720.00,8720.00,8710.00,8720.00,1800,15694000
2017-06-20,13:55,8700.00,8720.00,8700.00,8720.00,2800,24390000
2017-06-20,13:50,8710.00,8730.00,8710.00,8710.00,3700,32239000
2017-06-20,13:45,8730.00,8730.00,8720.00,8720.00,2900,25300000
2017-06-20,13:40,8720.00,8730.00,8700.00,8710.00,4800,41814000
2017-06-20,13:35,8740.00,8740.00,8710.00,8720.00,6600,57578000
2017-06-20,13:30,8770.00,8770.00,8730.00,8740.00,13200,115584000
2017-06-20,13:25,8700.00,8780.00,8690.00,8780.00,19300,168658000
2017-06-20,13:20,8700.00,8700.00,8690.00,8700.00,2400,20878000
2017-06-20,13:15,8700.00,8710.00,8690.00,8710.00,3700,32192000
2017-06-20,13:10,8700.00,8700.00,8700.00,8700.00,2700,23490000
2017-06-20,13:05,8700.00,8710.00,8690.00,8700.00,4900,42637000
2017-06-20,13:00,8680.00,8700.00,8680.00,8700.00,6100,53045000
2017-06-20,12:55,8690.00,8700.00,8680.00,8680.00,4200,36483000
2017-06-20,12:50,8680.00,8690.00,8670.00,8690.00,14400,125009000
2017-06-20,12:45,8700.00,8720.00,8690.00,8690.00,10800,93983000
2017-06-20,12:40,8700.00,8710.00,8700.00,8710.00,3200,27845000
2017-06-20,12:35,8710.00,8710.00,8690.00,8710.00,16100,140075000
2017-06-20,12:30,8710.00,8730.00,8700.00,8710.00,11700,101953000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,8730.00,8740.00,8710.00,8730.00,6100,53260000
2017-06-20,11:20,8700.00,8730.00,8700.00,8730.00,4500,39263000
2017-06-20,11:15,8720.00,8720.00,8700.00,8710.00,4200,36576000
2017-06-20,11:10,8710.00,8730.00,8710.00,8720.00,3100,27031000
2017-06-20,11:05,8710.00,8740.00,8700.00,8710.00,7400,64480000
2017-06-20,11:00,8720.00,8720.00,8700.00,8710.00,4300,37456000
2017-06-20,10:55,8740.00,8740.00,8710.00,8710.00,5400,47076000
2017-06-20,10:50,8740.00,8750.00,8710.00,8740.00,10800,94281000
2017-06-20,10:45,8770.00,8770.00,8720.00,8750.00,7300,63819000
2017-06-20,10:40,8720.00,8770.00,8720.00,8760.00,8800,76994000
2017-06-20,10:35,8750.00,8750.00,8680.00,8720.00,44300,385621000
2017-06-20,10:30,8740.00,8770.00,8730.00,8750.00,10700,93620000
2017-06-20,10:25,8740.00,8760.00,8740.00,8740.00,5600,48980000
2017-06-20,10:20,8750.00,8750.00,8720.00,8740.00,8400,73349000
2017-06-20,10:15,8730.00,8770.00,8720.00,8750.00,22000,192341000
2017-06-20,10:10,8730.00,8740.00,8720.00,8730.00,7000,61126000
2017-06-20,10:05,8740.00,8740.00,8720.00,8740.00,4000,34928000
2017-06-20,10:00,8740.00,8740.00,8720.00,8740.00,4300,37547000
2017-06-20,09:55,8730.00,8750.00,8720.00,8720.00,8000,69854000
2017-06-20,09:50,8790.00,8790.00,8700.00,8740.00,37100,324112000
2017-06-20,09:45,8780.00,8820.00,8780.00,8790.00,14700,129305000
2017-06-20,09:40,8780.00,8790.00,8780.00,8780.00,5600,49190000
2017-06-20,09:35,8750.00,8820.00,8730.00,8780.00,35400,311283000
2017-06-20,09:30,8730.00,8760.00,8700.00,8750.00,23600,206039000
2017-06-20,09:25,8700.00,8760.00,8700.00,8720.00,22300,194674000
2017-06-20,09:20,8820.00,8850.00,8700.00,8700.00,66000,577437000
2017-06-20,09:15,8900.00,8930.00,8770.00,8830.00,83900,741720000
2017-06-20,09:10,8710.00,8960.00,8700.00,8920.00,109200,965757000
2017-06-20,09:05,8720.00,8730.00,8700.00,8710.00,58300,507528000
2017-06-20,09:00,8730.00,8760.00,8710.00,8720.00,73100,638281000
