日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1064.00,1064.00,1064.00,1064.00,12200,12980800
2017-06-20,14:55,1067.00,1067.00,1064.00,1065.00,7200,7673400
2017-06-20,14:50,1065.00,1067.00,1065.00,1067.00,1800,1918500
2017-06-20,14:45,1064.00,1066.00,1064.00,1065.00,3000,3194900
2017-06-20,14:40,1063.00,1064.00,1062.00,1064.00,2300,2445900
2017-06-20,14:35,1063.00,1063.00,1063.00,1063.00,1300,1381900
2017-06-20,14:30,1064.00,1065.00,1064.00,1064.00,800,851500
2017-06-20,14:25,1064.00,1065.00,1063.00,1063.00,900,957700
2017-06-20,14:20,1064.00,1065.00,1064.00,1065.00,1400,1489700
2017-06-20,14:15,1064.00,1064.00,1064.00,1064.00,300,319200
2017-06-20,14:10,1065.00,1065.00,1063.00,1063.00,4200,4467000
2017-06-20,14:05,1066.00,1069.00,1066.00,1066.00,10200,10879400
2017-06-20,14:00,1066.00,1066.00,1064.00,1065.00,900,958900
2017-06-20,13:55,1064.00,1065.00,1064.00,1065.00,1700,1810000
2017-06-20,13:50,1063.00,1065.00,1063.00,1063.00,300,319100
2017-06-20,13:45,1064.00,1064.00,1064.00,1064.00,300,319200
2017-06-20,13:40,1064.00,1064.00,1063.00,1063.00,1000,1063600
2017-06-20,13:35,1064.00,1064.00,1064.00,1064.00,300,319200
2017-06-20,13:30,1065.00,1065.00,1064.00,1065.00,1200,1277900
2017-06-20,13:25,1066.00,1066.00,1066.00,1066.00,1100,1172600
2017-06-20,13:20,1065.00,1065.00,1065.00,1065.00,300,319500
2017-06-20,13:15,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-20,13:10,1063.00,1065.00,1063.00,1065.00,1900,2022200
2017-06-20,13:05,1064.00,1066.00,1064.00,1064.00,600,638600
2017-06-20,13:00,1066.00,1066.00,1065.00,1065.00,1400,1491100
2017-06-20,12:55,1067.00,1067.00,1066.00,1066.00,1000,1066200
2017-06-20,12:50,1067.00,1069.00,1067.00,1069.00,2500,2671400
2017-06-20,12:45,1068.00,1071.00,1068.00,1068.00,3200,3421800
2017-06-20,12:40,1070.00,1070.00,1069.00,1069.00,1000,1069200
2017-06-20,12:35,1070.00,1070.00,1070.00,1070.00,600,642000
2017-06-20,12:30,1069.00,1072.00,1067.00,1071.00,8800,9416000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,11:25,1066.00,1066.00,1065.00,1066.00,1100,1172500
2017-06-20,11:20,1065.00,1066.00,1065.00,1066.00,700,746000
2017-06-20,11:15,1064.00,1068.00,1064.00,1065.00,11800,12569700
2017-06-20,11:10,1062.00,1063.00,1062.00,1063.00,3600,3824300
2017-06-20,11:05,1062.00,1063.00,1061.00,1062.00,3700,3930400
2017-06-20,11:00,1062.00,1062.00,1062.00,1062.00,1200,1274400
2017-06-20,10:55,1062.00,1062.00,1061.00,1061.00,700,743300
2017-06-20,10:50,1063.00,1063.00,1061.00,1062.00,2300,2442100
2017-06-20,10:45,1061.00,1062.00,1061.00,1062.00,1000,1061500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1061.00,1062.00,1061.00,1061.00,1700,1803900
2017-06-20,10:30,1060.00,1062.00,1060.00,1062.00,3000,3182800
2017-06-20,10:25,1060.00,1060.00,1060.00,1060.00,600,636000
2017-06-20,10:20,1060.00,1060.00,1059.00,1059.00,1400,1483500
2017-06-20,10:15,1058.00,1062.00,1058.00,1061.00,4600,4876700
2017-06-20,10:10,1056.00,1057.00,1056.00,1057.00,500,528200
2017-06-20,10:05,1058.00,1058.00,1056.00,1056.00,200,211400
2017-06-20,10:00,1059.00,1059.00,1057.00,1058.00,500,529100
2017-06-20,09:55,1058.00,1061.00,1058.00,1061.00,1200,1271500
2017-06-20,09:50,1055.00,1056.00,1055.00,1056.00,1000,1055300
2017-06-20,09:45,1059.00,1059.00,1057.00,1057.00,1000,1058300
2017-06-20,09:40,1060.00,1060.00,1058.00,1059.00,800,847300
2017-06-20,09:35,1054.00,1062.00,1054.00,1059.00,18200,19282900
2017-06-20,09:30,1050.00,1055.00,1050.00,1054.00,7100,7473600
2017-06-20,09:25,1050.00,1050.00,1050.00,1050.00,100,105000
2017-06-20,09:20,1049.00,1051.00,1048.00,1051.00,1800,1888900
2017-06-20,09:15,1048.00,1050.00,1048.00,1049.00,1300,1364400
2017-06-20,09:10,1047.00,1048.00,1046.00,1047.00,700,733200
2017-06-20,09:05,1045.00,1049.00,1044.00,1045.00,3900,4080400
2017-06-20,09:00,1051.00,1052.00,1046.00,1046.00,3300,3466300
