日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,206.00,206.00,206.00,206.00,4000,824000
2017-06-20,14:55,206.00,206.00,206.00,206.00,8000,1648000
2017-06-20,14:50,206.00,207.00,206.00,207.00,3000,620000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,207.00,207.00,207.00,207.00,1000,207000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,206.00,206.00,206.00,206.00,1000,206000
2017-06-20,14:20,207.00,207.00,205.00,205.00,94000,19336000
2017-06-20,14:15,208.00,209.00,206.00,209.00,25000,5166000
2017-06-20,14:10,208.00,208.00,208.00,208.00,6000,1248000
2017-06-20,14:05,207.00,208.00,207.00,208.00,4000,831000
2017-06-20,14:00,209.00,209.00,209.00,209.00,1000,209000
2017-06-20,13:55,209.00,209.00,209.00,209.00,1000,209000
2017-06-20,13:50,209.00,209.00,209.00,209.00,4000,836000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,207.00,207.00,207.00,207.00,1000,207000
2017-06-20,13:35,209.00,209.00,209.00,209.00,1000,209000
2017-06-20,13:30,207.00,207.00,207.00,207.00,1000,207000
2017-06-20,13:25,208.00,208.00,207.00,207.00,4000,831000
2017-06-20,13:20,208.00,209.00,207.00,207.00,5000,1038000
2017-06-20,13:15,208.00,208.00,208.00,208.00,12000,2496000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,207.00,208.00,207.00,208.00,7000,1450000
2017-06-20,12:55,206.00,206.00,205.00,206.00,15000,3089000
2017-06-20,12:50,205.00,205.00,205.00,205.00,5000,1025000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,206.00,206.00,206.00,206.00,21000,4326000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,206.00,207.00,206.00,207.00,2000,413000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,206.00,206.00,206.00,206.00,1000,206000
2017-06-20,10:55,207.00,207.00,207.00,207.00,1000,207000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,207.00,207.00,207.00,207.00,1000,207000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,207.00,207.00,207.00,207.00,1000,207000
2017-06-20,10:25,207.00,209.00,207.00,209.00,12000,2501000
2017-06-20,10:20,206.00,206.00,206.00,206.00,3000,618000
2017-06-20,10:15,206.00,206.00,206.00,206.00,3000,618000
2017-06-20,10:10,205.00,206.00,205.00,206.00,21000,4325000
2017-06-20,10:05,206.00,206.00,205.00,205.00,31000,6365000
2017-06-20,10:00,207.00,207.00,206.00,206.00,44000,9077000
2017-06-20,09:55,209.00,209.00,208.00,208.00,7000,1458000
2017-06-20,09:50,209.00,209.00,209.00,209.00,5000,1045000
2017-06-20,09:45,208.00,208.00,208.00,208.00,1000,208000
2017-06-20,09:40,209.00,209.00,209.00,209.00,1000,209000
2017-06-20,09:35,209.00,209.00,209.00,209.00,1000,209000
2017-06-20,09:30,207.00,208.00,207.00,208.00,5000,1037000
2017-06-20,09:25,206.00,208.00,205.00,207.00,14000,2890000
2017-06-20,09:20,209.00,209.00,207.00,207.00,13000,2700000
2017-06-20,09:15,208.00,211.00,207.00,209.00,45000,9431000
2017-06-20,09:10,208.00,210.00,208.00,210.00,4000,835000
2017-06-20,09:05,209.00,210.00,208.00,208.00,14000,2922000
2017-06-20,09:00,210.00,210.00,208.00,209.00,56000,11753000
