日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1382.50,1382.50,1382.50,1382.50,810500,1120516250
2017-06-20,14:55,1386.50,1386.50,1382.50,1382.50,337600,467459150
2017-06-20,14:50,1386.50,1387.00,1386.00,1386.50,112700,156262050
2017-06-20,14:45,1387.00,1387.00,1386.50,1386.50,91800,127320000
2017-06-20,14:40,1386.00,1387.00,1386.00,1387.00,72700,100808650
2017-06-20,14:35,1386.50,1387.00,1386.00,1386.00,38900,53929150
2017-06-20,14:30,1386.50,1387.00,1386.00,1386.50,46200,64053100
2017-06-20,14:25,1387.50,1388.00,1386.00,1386.50,89500,124137600
2017-06-20,14:20,1388.50,1388.50,1387.00,1387.00,72400,100473450
2017-06-20,14:15,1388.50,1389.00,1388.00,1388.50,77500,107608350
2017-06-20,14:10,1388.00,1388.50,1387.50,1388.50,22000,30534300
2017-06-20,14:05,1388.50,1388.50,1387.50,1387.50,35800,49689900
2017-06-20,14:00,1387.50,1388.50,1387.50,1388.50,72300,100362500
2017-06-20,13:55,1388.50,1388.50,1388.00,1388.00,73400,101899200
2017-06-20,13:50,1388.50,1388.50,1388.00,1388.50,8900,12357450
2017-06-20,13:45,1388.50,1389.00,1388.00,1388.50,104800,145514750
2017-06-20,13:40,1388.00,1388.50,1388.00,1388.50,9600,13326600
2017-06-20,13:35,1388.00,1388.50,1388.00,1388.00,28900,40126000
2017-06-20,13:30,1387.50,1388.50,1387.50,1388.00,32000,44410000
2017-06-20,13:25,1389.00,1389.00,1387.50,1387.50,107300,148974850
2017-06-20,13:20,1389.50,1389.50,1389.00,1389.50,40300,55996200
2017-06-20,13:15,1389.50,1390.50,1389.50,1390.00,64700,89937000
2017-06-20,13:10,1390.00,1390.00,1389.00,1389.50,39400,54744650
2017-06-20,13:05,1390.50,1390.50,1389.50,1390.00,50600,70334200
2017-06-20,13:00,1390.50,1390.50,1390.00,1390.00,64300,89408650
2017-06-20,12:55,1391.50,1392.00,1390.00,1390.50,63900,88895150
2017-06-20,12:50,1390.50,1392.50,1390.50,1391.50,55100,76677700
2017-06-20,12:45,1391.00,1392.50,1389.50,1390.00,163500,227417200
2017-06-20,12:40,1389.50,1391.50,1389.00,1391.00,82500,114715000
2017-06-20,12:35,1390.00,1390.50,1389.00,1389.50,48800,67809500
2017-06-20,12:30,1388.50,1392.00,1388.50,1390.00,213600,296890350
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1388.00,1388.00,1388.00,1388.00,2200,3053600
2017-06-20,11:25,1389.00,1389.50,1388.50,1389.00,28200,39167050
2017-06-20,11:20,1388.50,1389.50,1388.50,1388.50,41200,57229650
2017-06-20,11:15,1388.00,1389.00,1387.50,1389.00,23200,32212150
2017-06-20,11:10,1388.50,1389.00,1388.00,1388.00,34200,47483350
2017-06-20,11:05,1387.50,1388.50,1387.50,1388.50,46200,64120550
2017-06-20,11:00,1386.00,1388.00,1386.00,1388.00,36700,50904450
2017-06-20,10:55,1388.50,1388.50,1386.00,1386.00,59900,83086650
2017-06-20,10:50,1389.50,1389.50,1388.00,1388.50,34800,48327800
2017-06-20,10:45,1388.50,1389.50,1388.00,1389.50,26000,36104950
2017-06-20,10:40,1390.00,1390.50,1388.00,1389.00,29700,41260250
2017-06-20,10:35,1390.50,1391.00,1389.50,1390.00,53300,74091400
2017-06-20,10:30,1390.00,1391.00,1389.00,1390.50,78900,109691600
2017-06-20,10:25,1390.50,1391.00,1390.00,1390.00,15000,20855900
2017-06-20,10:20,1389.50,1391.00,1389.50,1390.50,34900,48534750
2017-06-20,10:15,1390.50,1391.50,1389.00,1389.50,41400,57564100
2017-06-20,10:10,1389.50,1391.50,1389.00,1390.50,134300,186683050
2017-06-20,10:05,1389.50,1390.00,1388.50,1389.00,13100,18201100
2017-06-20,10:00,1387.50,1390.00,1387.50,1389.50,70100,97386400
2017-06-20,09:55,1387.00,1387.50,1386.00,1387.50,23900,33149300
2017-06-20,09:50,1386.00,1387.50,1383.50,1387.00,78000,108058050
2017-06-20,09:45,1389.00,1389.50,1385.50,1386.00,50600,70206100
2017-06-20,09:40,1389.00,1389.50,1386.50,1389.00,55200,76629100
2017-06-20,09:35,1388.00,1390.00,1387.50,1388.50,69600,96674400
2017-06-20,09:30,1387.00,1389.00,1385.50,1388.00,59200,82118900
2017-06-20,09:25,1391.50,1392.00,1386.50,1387.00,114400,158914050
2017-06-20,09:20,1393.00,1393.50,1388.00,1391.50,150600,209454450
2017-06-20,09:15,1393.00,1393.50,1390.50,1393.50,95100,132399150
2017-06-20,09:10,1389.50,1393.00,1388.00,1393.00,173300,241148850
2017-06-20,09:05,1392.50,1393.00,1389.00,1389.50,167300,232727350
2017-06-20,09:00,1395.50,1397.00,1389.00,1391.50,440900,614606800
