日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2734.00,2734.00,2734.00,2734.00,6200,16950800
2017-06-20,14:55,2743.00,2744.00,2732.00,2736.00,2600,7123900
2017-06-20,14:50,2741.00,2742.00,2741.00,2742.00,300,822500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2737.00,2741.00,2737.00,2741.00,600,1643600
2017-06-20,14:35,2737.00,2737.00,2737.00,2737.00,200,547400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2742.00,2742.00,2740.00,2741.00,600,1644500
2017-06-20,14:15,2746.00,2746.00,2741.00,2741.00,700,1921100
2017-06-20,14:10,2744.00,2746.00,2744.00,2746.00,500,1372500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2743.00,2745.00,2743.00,2745.00,500,1372000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2743.00,2743.00,2743.00,2743.00,100,274300
2017-06-20,13:40,2737.00,2739.00,2737.00,2739.00,200,547600
2017-06-20,13:35,2741.00,2741.00,2739.00,2739.00,800,2192100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2740.00,2740.00,2740.00,2740.00,100,274000
2017-06-20,13:15,2741.00,2741.00,2740.00,2740.00,200,548100
2017-06-20,13:10,2741.00,2741.00,2741.00,2741.00,100,274100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2737.00,2740.00,2737.00,2740.00,200,547700
2017-06-20,12:55,2738.00,2740.00,2738.00,2739.00,600,1643500
2017-06-20,12:50,2738.00,2738.00,2738.00,2738.00,100,273800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2731.00,2734.00,2731.00,2733.00,700,1912900
2017-06-20,12:35,2746.00,2746.00,2729.00,2732.00,1500,4108600
2017-06-20,12:30,2740.00,2746.00,2740.00,2744.00,1900,5210100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2730.00,2730.00,2729.00,2729.00,200,545900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2730.00,2730.00,2730.00,2730.00,100,273000
2017-06-20,11:10,2734.00,2734.00,2730.00,2730.00,300,819600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2745.00,2745.00,2739.00,2739.00,800,2192800
2017-06-20,10:55,2745.00,2745.00,2745.00,2745.00,100,274500
2017-06-20,10:50,2744.00,2744.00,2744.00,2744.00,200,548800
2017-06-20,10:45,2745.00,2745.00,2744.00,2744.00,200,548900
2017-06-20,10:40,2746.00,2746.00,2745.00,2745.00,300,823700
2017-06-20,10:35,2749.00,2749.00,2747.00,2747.00,300,824500
2017-06-20,10:30,2755.00,2758.00,2746.00,2748.00,3400,9362400
2017-06-20,10:25,2754.00,2755.00,2754.00,2755.00,500,1377200
2017-06-20,10:20,2751.00,2753.00,2751.00,2753.00,900,2476400
2017-06-20,10:15,2751.00,2751.00,2751.00,2751.00,500,1375500
2017-06-20,10:10,2748.00,2751.00,2748.00,2751.00,1300,3574400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2749.00,2749.00,2749.00,2749.00,100,274900
2017-06-20,09:50,2748.00,2749.00,2748.00,2748.00,400,1099400
2017-06-20,09:45,2745.00,2748.00,2745.00,2747.00,1200,3295500
2017-06-20,09:40,2744.00,2744.00,2741.00,2741.00,200,548500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2746.00,2747.00,2741.00,2745.00,800,2196300
2017-06-20,09:10,2743.00,2745.00,2737.00,2745.00,700,1920100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2750.00,2750.00,2735.00,2735.00,3700,10169200
