日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1029.00,1029.00,1029.00,1029.00,900,926100
2017-06-20,14:55,1029.00,1029.00,1029.00,1029.00,100,102900
2017-06-20,14:50,1029.00,1029.00,1029.00,1029.00,200,205800
2017-06-20,14:45,1029.00,1029.00,1029.00,1029.00,200,205800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1031.00,1031.00,1031.00,1031.00,100,103100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1030.00,1030.00,1030.00,1030.00,100,103000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1030.00,1030.00,1030.00,1030.00,100,103000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1028.00,1028.00,1028.00,1028.00,100,102800
2017-06-20,12:45,1028.00,1029.00,1028.00,1029.00,200,205700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1029.00,1029.00,1029.00,1029.00,100,102900
2017-06-20,12:30,1026.00,1026.00,1026.00,1026.00,300,307800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1021.00,1021.00,1021.00,1021.00,100,102100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1021.00,1021.00,1021.00,1021.00,400,408400
2017-06-20,10:10,1023.00,1023.00,1021.00,1021.00,700,715400
2017-06-20,10:05,1023.00,1023.00,1022.00,1022.00,200,204500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1024.00,1024.00,1024.00,1024.00,100,102400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1025.00,1027.00,1023.00,1027.00,800,819600
2017-06-20,09:35,1024.00,1024.00,1024.00,1024.00,200,204800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1025.00,1025.00,1024.00,1024.00,600,614700
2017-06-20,09:05,1026.00,1026.00,1026.00,1026.00,200,205200
2017-06-20,09:00,1025.00,1025.00,1025.00,1025.00,1600,1640000
