日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,493.00,493.00,493.00,493.00,138000,68034000
2017-06-20,14:55,495.00,495.00,494.00,494.00,56000,27676000
2017-06-20,14:50,495.00,495.00,495.00,495.00,15000,7425000
2017-06-20,14:45,494.00,495.00,494.00,495.00,25000,12352000
2017-06-20,14:40,494.00,494.00,494.00,494.00,3000,1482000
2017-06-20,14:35,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,14:30,494.00,494.00,494.00,494.00,2000,988000
2017-06-20,14:25,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,14:20,494.00,494.00,494.00,494.00,11000,5434000
2017-06-20,14:15,494.00,494.00,494.00,494.00,2000,988000
2017-06-20,14:10,493.00,493.00,493.00,493.00,1000,493000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,494.00,494.00,493.00,493.00,40000,19754000
2017-06-20,13:55,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,13:50,494.00,495.00,494.00,495.00,3000,1483000
2017-06-20,13:45,495.00,495.00,494.00,494.00,2000,989000
2017-06-20,13:40,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,13:35,495.00,495.00,494.00,495.00,3000,1484000
2017-06-20,13:30,495.00,495.00,494.00,495.00,8000,3959000
2017-06-20,13:25,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,13:20,495.00,495.00,494.00,494.00,3000,1483000
2017-06-20,13:15,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,13:10,495.00,495.00,495.00,495.00,1000,495000
2017-06-20,13:05,495.00,495.00,494.00,494.00,2000,989000
2017-06-20,13:00,494.00,494.00,494.00,494.00,1000,494000
2017-06-20,12:55,494.00,495.00,494.00,495.00,2000,989000
2017-06-20,12:50,494.00,495.00,494.00,495.00,2000,989000
2017-06-20,12:45,495.00,495.00,494.00,494.00,4000,1977000
2017-06-20,12:40,495.00,495.00,494.00,494.00,31000,15341000
2017-06-20,12:35,496.00,496.00,496.00,496.00,2000,992000
2017-06-20,12:30,496.00,496.00,496.00,496.00,34000,16864000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,496.00,496.00,496.00,496.00,4000,1984000
2017-06-20,11:25,496.00,497.00,496.00,496.00,3000,1489000
2017-06-20,11:20,496.00,497.00,496.00,497.00,3000,1489000
2017-06-20,11:15,497.00,497.00,497.00,497.00,1000,497000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,497.00,497.00,497.00,497.00,2000,994000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,497.00,498.00,497.00,497.00,9000,4474000
2017-06-20,10:45,497.00,497.00,497.00,497.00,1000,497000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,497.00,497.00,496.00,497.00,40000,19879000
2017-06-20,10:30,498.00,498.00,498.00,498.00,8000,3984000
2017-06-20,10:25,497.00,497.00,497.00,497.00,5000,2485000
2017-06-20,10:20,497.00,497.00,497.00,497.00,19000,9443000
2017-06-20,10:15,497.00,497.00,497.00,497.00,2000,994000
2017-06-20,10:10,496.00,497.00,496.00,497.00,7000,3474000
2017-06-20,10:05,496.00,496.00,495.00,495.00,2000,991000
2017-06-20,10:00,496.00,496.00,496.00,496.00,4000,1984000
2017-06-20,09:55,496.00,496.00,496.00,496.00,3000,1488000
2017-06-20,09:50,495.00,496.00,495.00,496.00,8000,3962000
2017-06-20,09:45,495.00,495.00,495.00,495.00,7000,3465000
2017-06-20,09:40,495.00,495.00,495.00,495.00,16000,7920000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,496.00,496.00,496.00,496.00,18000,8928000
2017-06-20,09:25,496.00,496.00,496.00,496.00,9000,4464000
2017-06-20,09:20,495.00,495.00,495.00,495.00,51000,25245000
2017-06-20,09:15,494.00,494.00,494.00,494.00,9000,4446000
2017-06-20,09:10,494.00,494.00,494.00,494.00,24000,11856000
2017-06-20,09:05,493.00,494.00,493.00,494.00,10000,4932000
2017-06-20,09:00,494.00,494.00,492.00,493.00,52000,25658000
