日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,631.00,631.00,631.00,631.00,100,63100
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,630.00,630.00,626.00,626.00,1000,627400
2017-06-20,14:35,630.00,632.00,630.00,632.00,800,505000
2017-06-20,14:30,630.00,630.00,629.00,629.00,400,251700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,629.00,629.00,629.00,629.00,400,251600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,628.00,630.00,628.00,630.00,5000,3148900
2017-06-20,13:50,629.00,629.00,626.00,626.00,1600,1004000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,630.00,630.00,629.00,630.00,700,440700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,631.00,631.00,631.00,631.00,200,126200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,631.00,631.00,630.00,630.00,800,504200
2017-06-20,12:35,634.00,635.00,630.00,634.00,4500,2845600
2017-06-20,12:30,625.00,630.00,625.00,630.00,12000,7554400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,625.00,625.00,625.00,625.00,100,62500
2017-06-20,11:20,619.00,625.00,619.00,625.00,9600,5958200
2017-06-20,11:15,618.00,618.00,618.00,618.00,200,123600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,618.00,618.00,618.00,618.00,100,61800
2017-06-20,10:40,618.00,618.00,618.00,618.00,100,61800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,618.00,618.00,618.00,618.00,4100,2533800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,617.00,618.00,617.00,618.00,600,370300
2017-06-20,09:45,617.00,617.00,617.00,617.00,400,246800
2017-06-20,09:40,617.00,617.00,617.00,617.00,100,61700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,617.00,617.00,617.00,617.00,1700,1048900
2017-06-20,09:20,617.00,619.00,617.00,619.00,1000,618000
2017-06-20,09:15,617.00,617.00,617.00,617.00,600,370200
2017-06-20,09:10,617.00,617.00,617.00,617.00,100,61700
2017-06-20,09:05,617.00,617.00,617.00,617.00,1300,802100
2017-06-20,09:00,617.00,617.00,617.00,617.00,1800,1110600
