日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1496.00,1496.00,1496.00,1496.00,2000,2992000
2017-06-20,14:55,1501.00,1505.00,1497.00,1497.00,4200,6304300
2017-06-20,14:50,1498.00,1500.00,1496.00,1496.00,400,599200
2017-06-20,14:45,1497.00,1502.00,1497.00,1498.00,1400,2099400
2017-06-20,14:40,1497.00,1497.00,1495.00,1497.00,600,897400
2017-06-20,14:35,1496.00,1498.00,1494.00,1498.00,400,598600
2017-06-20,14:30,1497.00,1500.00,1497.00,1500.00,400,599100
2017-06-20,14:25,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,14:20,1498.00,1500.00,1498.00,1500.00,300,449600
2017-06-20,14:15,1493.00,1498.00,1493.00,1498.00,500,748200
2017-06-20,14:10,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-20,14:05,1498.00,1498.00,1498.00,1498.00,500,749000
2017-06-20,14:00,1494.00,1498.00,1494.00,1495.00,900,1345100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1495.00,1499.00,1495.00,1499.00,300,449300
2017-06-20,13:45,1499.00,1499.00,1499.00,1499.00,300,449700
2017-06-20,13:40,1495.00,1495.00,1495.00,1495.00,100,149500
2017-06-20,13:35,1498.00,1500.00,1497.00,1497.00,300,449500
2017-06-20,13:30,1500.00,1501.00,1500.00,1501.00,200,300100
2017-06-20,13:25,1499.00,1499.00,1498.00,1498.00,200,299700
2017-06-20,13:20,1504.00,1504.00,1500.00,1500.00,1400,2103500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1507.00,1507.00,1507.00,1507.00,300,452100
2017-06-20,13:00,1506.00,1506.00,1506.00,1506.00,100,150600
2017-06-20,12:55,1508.00,1508.00,1506.00,1506.00,200,301400
2017-06-20,12:50,1505.00,1505.00,1504.00,1504.00,400,601800
2017-06-20,12:45,1508.00,1512.00,1505.00,1505.00,1000,1508700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1508.00,1508.00,1508.00,1508.00,300,452400
2017-06-20,12:30,1504.00,1505.00,1504.00,1505.00,700,1052900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1509.00,1509.00,1509.00,1509.00,300,452700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1506.00,1506.00,1505.00,1505.00,600,903400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1506.00,1506.00,1506.00,1506.00,100,150600
2017-06-20,10:55,1505.00,1508.00,1505.00,1508.00,1200,1808800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1502.00,1504.00,1502.00,1504.00,300,450800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1503.00,1503.00,1501.00,1501.00,900,1351800
2017-06-20,10:30,1510.00,1510.00,1508.00,1508.00,400,603500
2017-06-20,10:25,1509.00,1509.00,1509.00,1509.00,100,150900
2017-06-20,10:20,1509.00,1509.00,1509.00,1509.00,100,150900
2017-06-20,10:15,1513.00,1513.00,1512.00,1512.00,1200,1815500
2017-06-20,10:10,1513.00,1513.00,1513.00,1513.00,600,907800
2017-06-20,10:05,1515.00,1520.00,1515.00,1516.00,1100,1668600
2017-06-20,10:00,1502.00,1514.00,1502.00,1514.00,1500,2263200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1503.00,1503.00,1503.00,1503.00,200,300600
2017-06-20,09:45,1508.00,1508.00,1500.00,1500.00,900,1353700
2017-06-20,09:40,1499.00,1505.00,1499.00,1505.00,700,1051500
2017-06-20,09:35,1504.00,1504.00,1504.00,1504.00,100,150400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1491.00,1502.00,1491.00,1502.00,900,1345000
2017-06-20,09:20,1499.00,1503.00,1493.00,1493.00,1700,2545100
2017-06-20,09:15,1501.00,1501.00,1495.00,1497.00,1300,1948500
2017-06-20,09:10,1505.00,1506.00,1502.00,1502.00,600,902600
2017-06-20,09:05,1505.00,1505.00,1492.00,1505.00,400,599400
2017-06-20,09:00,1510.00,1518.00,1509.00,1517.00,2700,4080000
