日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,925.00,925.00,925.00,925.00,49000,45325000
2017-06-20,14:55,927.00,927.00,925.00,925.00,52000,48191000
2017-06-20,14:50,928.00,928.00,927.00,927.00,6000,5566000
2017-06-20,14:45,927.00,927.00,927.00,927.00,1000,927000
2017-06-20,14:40,927.00,927.00,927.00,927.00,33000,30591000
2017-06-20,14:35,927.00,927.00,926.00,926.00,29000,26869000
2017-06-20,14:30,927.00,928.00,927.00,928.00,11000,10207000
2017-06-20,14:25,927.00,927.00,927.00,927.00,2000,1854000
2017-06-20,14:20,927.00,927.00,927.00,927.00,3000,2781000
2017-06-20,14:15,926.00,928.00,926.00,928.00,35000,32478000
2017-06-20,14:10,927.00,927.00,927.00,927.00,9000,8343000
2017-06-20,14:05,927.00,927.00,927.00,927.00,16000,14832000
2017-06-20,14:00,927.00,927.00,927.00,927.00,3000,2781000
2017-06-20,13:55,926.00,927.00,926.00,927.00,11000,10195000
2017-06-20,13:50,926.00,926.00,926.00,926.00,11000,10186000
2017-06-20,13:45,927.00,927.00,926.00,926.00,2000,1853000
2017-06-20,13:40,926.00,926.00,926.00,926.00,2000,1852000
2017-06-20,13:35,926.00,926.00,926.00,926.00,2000,1852000
2017-06-20,13:30,925.00,926.00,925.00,926.00,6000,5554000
2017-06-20,13:25,925.00,926.00,925.00,926.00,6000,5554000
2017-06-20,13:20,926.00,926.00,924.00,926.00,26000,24055000
2017-06-20,13:15,926.00,926.00,926.00,926.00,1000,926000
2017-06-20,13:10,926.00,927.00,926.00,926.00,5000,4631000
2017-06-20,13:05,927.00,927.00,926.00,926.00,4000,3705000
2017-06-20,13:00,927.00,927.00,926.00,926.00,3000,2780000
2017-06-20,12:55,928.00,928.00,927.00,927.00,5000,4638000
2017-06-20,12:50,928.00,928.00,926.00,926.00,12000,11126000
2017-06-20,12:45,927.00,928.00,927.00,928.00,26000,24124000
2017-06-20,12:40,926.00,927.00,926.00,927.00,7000,6488000
2017-06-20,12:35,924.00,926.00,924.00,926.00,14000,12953000
2017-06-20,12:30,923.00,924.00,923.00,924.00,43000,39715000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,922.00,922.00,922.00,922.00,1000,922000
2017-06-20,11:25,922.00,923.00,922.00,922.00,3000,2767000
2017-06-20,11:20,920.00,922.00,920.00,922.00,25000,23041000
2017-06-20,11:15,919.00,920.00,919.00,920.00,14000,12879000
2017-06-20,11:10,919.00,919.00,919.00,919.00,8000,7352000
2017-06-20,11:05,919.00,919.00,919.00,919.00,2000,1838000
2017-06-20,11:00,919.00,919.00,919.00,919.00,1000,919000
2017-06-20,10:55,921.00,921.00,919.00,919.00,16000,14721000
2017-06-20,10:50,920.00,921.00,920.00,921.00,12000,11043000
2017-06-20,10:45,919.00,919.00,919.00,919.00,11000,10109000
2017-06-20,10:40,918.00,919.00,918.00,918.00,4000,3673000
2017-06-20,10:35,918.00,918.00,918.00,918.00,1000,918000
2017-06-20,10:30,918.00,919.00,918.00,919.00,11000,10101000
2017-06-20,10:25,918.00,918.00,917.00,917.00,3000,2752000
2017-06-20,10:20,917.00,918.00,917.00,917.00,5000,4587000
2017-06-20,10:15,918.00,918.00,917.00,917.00,6000,5506000
2017-06-20,10:10,919.00,919.00,918.00,918.00,4000,3674000
2017-06-20,10:05,918.00,918.00,918.00,918.00,6000,5508000
2017-06-20,10:00,917.00,917.00,916.00,917.00,3000,2750000
2017-06-20,09:55,919.00,919.00,917.00,917.00,12000,11016000
2017-06-20,09:50,919.00,919.00,918.00,918.00,16000,14697000
2017-06-20,09:45,919.00,920.00,919.00,919.00,17000,15635000
2017-06-20,09:40,918.00,919.00,918.00,919.00,9000,8264000
2017-06-20,09:35,920.00,921.00,919.00,919.00,24000,22081000
2017-06-20,09:30,920.00,920.00,919.00,920.00,13000,11957000
2017-06-20,09:25,919.00,922.00,918.00,919.00,42000,38649000
2017-06-20,09:20,919.00,919.00,917.00,918.00,23000,21113000
2017-06-20,09:15,920.00,920.00,918.00,919.00,27000,24809000
2017-06-20,09:10,922.00,923.00,921.00,921.00,59000,54421000
2017-06-20,09:05,921.00,923.00,919.00,921.00,67000,61752000
2017-06-20,09:00,919.00,922.00,917.00,921.00,95000,87336000
