日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3443.00,3443.00,3443.00,3443.00,249900,860405700
2017-06-20,14:55,3448.00,3449.00,3444.00,3445.00,67100,231253200
2017-06-20,14:50,3446.00,3449.00,3446.00,3448.00,34000,117240300
2017-06-20,14:45,3448.00,3450.00,3446.00,3446.00,27200,93784100
2017-06-20,14:40,3445.00,3448.00,3442.00,3448.00,80700,278004300
2017-06-20,14:35,3449.00,3449.00,3444.00,3445.00,44500,153374100
2017-06-20,14:30,3449.00,3450.00,3448.00,3449.00,11300,38973400
2017-06-20,14:25,3449.00,3450.00,3448.00,3449.00,14700,50701400
2017-06-20,14:20,3448.00,3450.00,3448.00,3450.00,25100,86571900
2017-06-20,14:15,3449.00,3450.00,3448.00,3449.00,8200,28280700
2017-06-20,14:10,3449.00,3449.00,3447.00,3449.00,20200,69647100
2017-06-20,14:05,3450.00,3450.00,3449.00,3449.00,7300,25179000
2017-06-20,14:00,3450.00,3450.00,3448.00,3450.00,29700,102461300
2017-06-20,13:55,3449.00,3450.00,3448.00,3449.00,37000,127638700
2017-06-20,13:50,3450.00,3450.00,3449.00,3449.00,9100,31388800
2017-06-20,13:45,3449.00,3450.00,3449.00,3450.00,8100,27940100
2017-06-20,13:40,3451.00,3452.00,3450.00,3450.00,7800,26911600
2017-06-20,13:35,3451.00,3451.00,3450.00,3451.00,3400,11733300
2017-06-20,13:30,3449.00,3452.00,3449.00,3451.00,48800,168377200
2017-06-20,13:25,3448.00,3449.00,3448.00,3449.00,2300,7931600
2017-06-20,13:20,3447.00,3449.00,3445.00,3448.00,16100,55492700
2017-06-20,13:15,3449.00,3449.00,3447.00,3448.00,6800,23445900
2017-06-20,13:10,3446.00,3448.00,3446.00,3448.00,9300,32056800
2017-06-20,13:05,3443.00,3446.00,3442.00,3446.00,23500,80920900
2017-06-20,13:00,3443.00,3443.00,3441.00,3442.00,13900,47852700
2017-06-20,12:55,3441.00,3444.00,3441.00,3442.00,37300,128410900
2017-06-20,12:50,3442.00,3443.00,3440.00,3441.00,40800,140393800
2017-06-20,12:45,3438.00,3444.00,3438.00,3442.00,18600,64013000
2017-06-20,12:40,3440.00,3440.00,3436.00,3438.00,26300,90419800
2017-06-20,12:35,3445.00,3445.00,3440.00,3440.00,19400,66770700
2017-06-20,12:30,3450.00,3450.00,3442.00,3445.00,44300,152741000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3450.00,3450.00,3450.00,3450.00,1100,3795000
2017-06-20,11:25,3452.00,3453.00,3450.00,3451.00,12500,43149400
2017-06-20,11:20,3454.00,3455.00,3451.00,3451.00,30300,104636900
2017-06-20,11:15,3453.00,3454.00,3453.00,3453.00,7600,26245500
2017-06-20,11:10,3453.00,3454.00,3452.00,3454.00,24200,83580700
2017-06-20,11:05,3453.00,3454.00,3452.00,3453.00,34000,117423800
2017-06-20,11:00,3453.00,3455.00,3453.00,3454.00,7600,26248800
2017-06-20,10:55,3452.00,3453.00,3449.00,3453.00,26200,90419600
2017-06-20,10:50,3455.00,3456.00,3452.00,3452.00,15300,52848800
2017-06-20,10:45,3455.00,3456.00,3453.00,3455.00,17700,61148900
2017-06-20,10:40,3455.00,3455.00,3454.00,3455.00,4100,14162900
2017-06-20,10:35,3456.00,3456.00,3450.00,3455.00,33400,115329700
2017-06-20,10:30,3455.00,3457.00,3453.00,3456.00,51800,178997000
2017-06-20,10:25,3455.00,3456.00,3455.00,3455.00,6100,21076500
2017-06-20,10:20,3456.00,3456.00,3454.00,3455.00,21100,72907400
2017-06-20,10:15,3456.00,3456.00,3455.00,3456.00,6000,20732400
2017-06-20,10:10,3453.00,3456.00,3453.00,3455.00,11800,40755800
2017-06-20,10:05,3454.00,3454.00,3448.00,3454.00,82800,285742500
2017-06-20,10:00,3455.00,3456.00,3453.00,3453.00,22000,76009400
2017-06-20,09:55,3456.00,3456.00,3454.00,3455.00,13400,46292100
2017-06-20,09:50,3454.00,3456.00,3454.00,3456.00,7700,26604500
2017-06-20,09:45,3453.00,3456.00,3452.00,3453.00,32000,110510800
2017-06-20,09:40,3452.00,3453.00,3448.00,3453.00,14200,48995100
2017-06-20,09:35,3458.00,3458.00,3450.00,3451.00,17900,61851100
2017-06-20,09:30,3460.00,3461.00,3458.00,3459.00,17700,61237500
2017-06-20,09:25,3460.00,3461.00,3458.00,3458.00,35900,124232000
2017-06-20,09:20,3449.00,3463.00,3449.00,3461.00,93700,324037900
2017-06-20,09:15,3448.00,3451.00,3447.00,3449.00,43700,150758300
2017-06-20,09:10,3449.00,3451.00,3444.00,3449.00,91600,315956300
2017-06-20,09:05,3443.00,3450.00,3440.00,3450.00,46400,159874800
2017-06-20,09:00,3457.00,3458.00,3441.00,3443.00,138700,478989100
