日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,951.00,951.00,951.00,951.00,1800,1711800
2017-06-20,14:55,953.00,955.00,951.00,952.00,4900,4667900
2017-06-20,14:50,956.00,956.00,951.00,952.00,12200,11629600
2017-06-20,14:45,957.00,957.00,955.00,955.00,1900,1816800
2017-06-20,14:40,956.00,957.00,956.00,956.00,2200,2104500
2017-06-20,14:35,957.00,958.00,955.00,955.00,5800,5545200
2017-06-20,14:30,958.00,958.00,957.00,958.00,1900,1820100
2017-06-20,14:25,958.00,959.00,958.00,958.00,1700,1629200
2017-06-20,14:20,959.00,959.00,957.00,958.00,1500,1437300
2017-06-20,14:15,958.00,959.00,958.00,959.00,2400,2300000
2017-06-20,14:10,957.00,958.00,957.00,958.00,1300,1245100
2017-06-20,14:05,957.00,957.00,957.00,957.00,1800,1722600
2017-06-20,14:00,957.00,957.00,956.00,957.00,1300,1243900
2017-06-20,13:55,958.00,958.00,957.00,957.00,500,478600
2017-06-20,13:50,957.00,958.00,957.00,958.00,1000,957700
2017-06-20,13:45,958.00,958.00,957.00,957.00,700,670400
2017-06-20,13:40,958.00,958.00,957.00,958.00,500,478900
2017-06-20,13:35,957.00,957.00,957.00,957.00,200,191400
2017-06-20,13:30,957.00,957.00,957.00,957.00,500,478500
2017-06-20,13:25,957.00,957.00,957.00,957.00,100,95700
2017-06-20,13:20,956.00,958.00,956.00,957.00,1400,1339200
2017-06-20,13:15,958.00,959.00,956.00,956.00,1900,1820600
2017-06-20,13:10,958.00,958.00,956.00,956.00,500,478700
2017-06-20,13:05,957.00,957.00,956.00,956.00,400,382600
2017-06-20,13:00,958.00,959.00,957.00,957.00,800,766800
2017-06-20,12:55,955.00,959.00,955.00,958.00,1500,1435400
2017-06-20,12:50,956.00,956.00,955.00,955.00,4400,4202700
2017-06-20,12:45,957.00,958.00,957.00,957.00,2200,2106400
2017-06-20,12:40,958.00,958.00,956.00,957.00,2100,2010700
2017-06-20,12:35,957.00,958.00,957.00,958.00,2600,2490400
2017-06-20,12:30,960.00,960.00,958.00,958.00,4800,4606500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,957.00,957.00,957.00,957.00,200,191400
2017-06-20,11:25,958.00,960.00,956.00,958.00,1100,1054100
2017-06-20,11:20,956.00,958.00,956.00,958.00,1100,1051800
2017-06-20,11:15,960.00,962.00,954.00,954.00,7200,6896500
2017-06-20,11:10,958.00,959.00,958.00,959.00,800,766600
2017-06-20,11:05,957.00,957.00,957.00,957.00,100,95700
2017-06-20,11:00,958.00,959.00,956.00,956.00,1300,1245100
2017-06-20,10:55,957.00,957.00,957.00,957.00,400,382800
2017-06-20,10:50,956.00,957.00,956.00,956.00,1200,1147800
2017-06-20,10:45,955.00,956.00,955.00,956.00,900,860100
2017-06-20,10:40,954.00,954.00,954.00,954.00,300,286200
2017-06-20,10:35,952.00,953.00,952.00,953.00,2400,2285400
2017-06-20,10:30,955.00,955.00,952.00,952.00,2400,2288700
2017-06-20,10:25,956.00,956.00,955.00,955.00,200,191100
2017-06-20,10:20,956.00,958.00,956.00,956.00,700,669400
2017-06-20,10:15,956.00,957.00,952.00,956.00,8100,7729000
2017-06-20,10:10,957.00,957.00,955.00,955.00,2600,2485700
2017-06-20,10:05,957.00,958.00,956.00,957.00,2000,1914200
2017-06-20,10:00,959.00,960.00,958.00,958.00,2200,2111400
2017-06-20,09:55,957.00,957.00,955.00,956.00,1000,956100
2017-06-20,09:50,957.00,958.00,956.00,956.00,800,765600
2017-06-20,09:45,958.00,958.00,958.00,958.00,200,191600
2017-06-20,09:40,957.00,959.00,956.00,956.00,1300,1245100
2017-06-20,09:35,958.00,958.00,957.00,957.00,200,191500
2017-06-20,09:30,956.00,957.00,955.00,957.00,700,669600
2017-06-20,09:25,952.00,957.00,952.00,954.00,700,667500
2017-06-20,09:20,952.00,952.00,951.00,951.00,1900,1808100
2017-06-20,09:15,955.00,956.00,953.00,953.00,2500,2385000
2017-06-20,09:10,959.00,959.00,952.00,952.00,4900,4681900
2017-06-20,09:05,958.00,959.00,956.00,958.00,2200,2106800
2017-06-20,09:00,960.00,967.00,957.00,959.00,19000,18256400
