日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1955.00,1955.00,1955.00,1955.00,1100,2150500
2017-06-20,14:55,1957.00,1957.00,1957.00,1957.00,500,978500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1961.00,1961.00,1961.00,1961.00,100,196100
2017-06-20,14:40,1958.00,1958.00,1958.00,1958.00,200,391600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1962.00,1962.00,1962.00,1962.00,100,196200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1961.00,1961.00,1961.00,1961.00,100,196100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1964.00,1964.00,1964.00,1964.00,200,392800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1965.00,1965.00,1962.00,1962.00,300,589000
2017-06-20,12:30,1966.00,1971.00,1966.00,1971.00,200,393700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1971.00,1971.00,1971.00,1971.00,100,197100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1966.00,1966.00,1966.00,1966.00,100,196600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1967.00,1967.00,1967.00,1967.00,100,196700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1975.00,1975.00,1967.00,1967.00,500,985400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1977.00,1977.00,1977.00,1977.00,100,197700
2017-06-20,09:25,1976.00,1976.00,1976.00,1976.00,100,197600
2017-06-20,09:20,1976.00,1976.00,1976.00,1976.00,100,197600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1977.00,1977.00,1977.00,1977.00,100,197700
2017-06-20,09:00,1975.00,1979.00,1975.00,1977.00,3500,6914900
