日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1594.00,1594.00,1594.00,1594.00,314200,500834800
2017-06-20,14:55,1598.00,1599.00,1595.00,1595.00,109400,174670900
2017-06-20,14:50,1600.00,1601.00,1597.00,1598.00,53700,85864700
2017-06-20,14:45,1599.00,1601.00,1599.00,1600.00,33700,53933700
2017-06-20,14:40,1598.00,1600.00,1598.00,1599.00,26200,41893400
2017-06-20,14:35,1598.00,1600.00,1598.00,1599.00,29400,47004100
2017-06-20,14:30,1599.00,1601.00,1598.00,1598.00,35200,56309700
2017-06-20,14:25,1601.00,1601.00,1599.00,1599.00,23700,37920800
2017-06-20,14:20,1600.00,1602.00,1599.00,1602.00,33900,54253300
2017-06-20,14:15,1601.00,1601.00,1600.00,1600.00,11200,17927700
2017-06-20,14:10,1602.00,1603.00,1601.00,1601.00,17900,28669700
2017-06-20,14:05,1603.00,1603.00,1601.00,1601.00,18500,29647800
2017-06-20,14:00,1603.00,1604.00,1603.00,1604.00,10500,16839500
2017-06-20,13:55,1603.00,1604.00,1603.00,1603.00,5700,9137300
2017-06-20,13:50,1603.00,1604.00,1603.00,1603.00,10400,16676400
2017-06-20,13:45,1603.00,1603.00,1603.00,1603.00,7900,12663700
2017-06-20,13:40,1604.00,1604.00,1602.00,1602.00,15400,24691100
2017-06-20,13:35,1605.00,1605.00,1603.00,1604.00,6500,10426300
2017-06-20,13:30,1605.00,1606.00,1605.00,1605.00,25900,41572500
2017-06-20,13:25,1606.00,1607.00,1605.00,1605.00,16300,26179600
2017-06-20,13:20,1608.00,1608.00,1606.00,1607.00,31700,50943800
2017-06-20,13:15,1608.00,1609.00,1608.00,1608.00,7800,12548100
2017-06-20,13:10,1609.00,1610.00,1608.00,1608.00,14000,22524200
2017-06-20,13:05,1609.00,1610.00,1608.00,1608.00,10300,16568300
2017-06-20,13:00,1609.00,1611.00,1609.00,1609.00,16700,26884500
2017-06-20,12:55,1610.00,1610.00,1609.00,1609.00,9900,15938000
2017-06-20,12:50,1611.00,1611.00,1610.00,1611.00,13500,21745800
2017-06-20,12:45,1609.00,1613.00,1608.00,1610.00,49900,80368700
2017-06-20,12:40,1609.00,1609.00,1607.00,1609.00,18900,30404300
2017-06-20,12:35,1608.00,1609.00,1607.00,1608.00,27300,43903700
2017-06-20,12:30,1609.00,1610.00,1607.00,1607.00,45900,73827500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1608.00,1608.00,1607.00,1607.00,6800,10933700
2017-06-20,11:20,1610.00,1611.00,1607.00,1608.00,16900,27200000
2017-06-20,11:15,1609.00,1609.00,1609.00,1609.00,1800,2896200
2017-06-20,11:10,1609.00,1609.00,1608.00,1609.00,8600,13837300
2017-06-20,11:05,1609.00,1610.00,1608.00,1609.00,12000,19307800
2017-06-20,11:00,1608.00,1609.00,1608.00,1608.00,7500,12066900
2017-06-20,10:55,1608.00,1608.00,1607.00,1608.00,8300,13344700
2017-06-20,10:50,1610.00,1610.00,1608.00,1608.00,13600,21879800
2017-06-20,10:45,1610.00,1611.00,1609.00,1609.00,8600,13845700
2017-06-20,10:40,1609.00,1610.00,1609.00,1609.00,9200,14811000
2017-06-20,10:35,1610.00,1610.00,1608.00,1609.00,29100,46820600
2017-06-20,10:30,1609.00,1610.00,1608.00,1609.00,19600,31552100
2017-06-20,10:25,1609.00,1609.00,1608.00,1608.00,3400,5470200
2017-06-20,10:20,1609.00,1609.00,1609.00,1609.00,5200,8366800
2017-06-20,10:15,1609.00,1609.00,1608.00,1609.00,5300,8527600
2017-06-20,10:10,1608.00,1610.00,1608.00,1609.00,10500,16894400
2017-06-20,10:05,1612.00,1612.00,1608.00,1608.00,13700,22054500
2017-06-20,10:00,1612.00,1612.00,1611.00,1611.00,4500,7253900
2017-06-20,09:55,1612.00,1612.00,1611.00,1612.00,2700,4352300
2017-06-20,09:50,1611.00,1613.00,1611.00,1612.00,4400,7092700
2017-06-20,09:45,1613.00,1613.00,1611.00,1612.00,11500,18543100
2017-06-20,09:40,1614.00,1614.00,1613.00,1614.00,6400,10327600
2017-06-20,09:35,1615.00,1616.00,1614.00,1614.00,3800,6135700
2017-06-20,09:30,1616.00,1616.00,1613.00,1614.00,6900,11138300
2017-06-20,09:25,1618.00,1620.00,1616.00,1616.00,18400,29775200
2017-06-20,09:20,1620.00,1621.00,1616.00,1618.00,19700,31894600
2017-06-20,09:15,1617.00,1621.00,1617.00,1620.00,33300,53924900
2017-06-20,09:10,1618.00,1619.00,1614.00,1616.00,28600,46245300
2017-06-20,09:05,1615.00,1619.00,1614.00,1618.00,23700,38316100
2017-06-20,09:00,1612.00,1620.00,1610.00,1616.00,91700,148010500
