日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4545.00,4545.00,4545.00,4545.00,19300,87718500
2017-06-20,14:55,4555.00,4565.00,4545.00,4545.00,18300,83411500
2017-06-20,14:50,4555.00,4565.00,4555.00,4560.00,6000,27355500
2017-06-20,14:45,4555.00,4560.00,4555.00,4555.00,3500,15946000
2017-06-20,14:40,4550.00,4560.00,4550.00,4555.00,8600,39170500
2017-06-20,14:35,4545.00,4555.00,4545.00,4550.00,3300,15006000
2017-06-20,14:30,4550.00,4550.00,4545.00,4550.00,2100,9552000
2017-06-20,14:25,4555.00,4565.00,4550.00,4550.00,9500,43300500
2017-06-20,14:20,4555.00,4555.00,4550.00,4555.00,1500,6831500
2017-06-20,14:15,4550.00,4555.00,4550.00,4555.00,800,3641500
2017-06-20,14:10,4555.00,4555.00,4550.00,4550.00,5500,25029000
2017-06-20,14:05,4555.00,4555.00,4550.00,4555.00,800,3643500
2017-06-20,14:00,4550.00,4555.00,4550.00,4550.00,1300,5917500
2017-06-20,13:55,4550.00,4550.00,4550.00,4550.00,1900,8645000
2017-06-20,13:50,4545.00,4555.00,4545.00,4550.00,4100,18662000
2017-06-20,13:45,4545.00,4545.00,4545.00,4545.00,1400,6363000
2017-06-20,13:40,4545.00,4545.00,4540.00,4540.00,4200,19088000
2017-06-20,13:35,4545.00,4545.00,4545.00,4545.00,300,1363500
2017-06-20,13:30,4545.00,4550.00,4545.00,4545.00,1200,5455000
2017-06-20,13:25,4550.00,4550.00,4545.00,4545.00,700,3184000
2017-06-20,13:20,4555.00,4555.00,4550.00,4550.00,2000,9105000
2017-06-20,13:15,4555.00,4555.00,4550.00,4550.00,2100,9558000
2017-06-20,13:10,4555.00,4555.00,4555.00,4555.00,400,1822000
2017-06-20,13:05,4555.00,4555.00,4550.00,4550.00,2200,10020500
2017-06-20,13:00,4555.00,4555.00,4550.00,4555.00,2200,10020000
2017-06-20,12:55,4555.00,4555.00,4550.00,4555.00,3200,14570000
2017-06-20,12:50,4550.00,4555.00,4550.00,4555.00,700,3188000
2017-06-20,12:45,4555.00,4555.00,4555.00,4555.00,2700,12298500
2017-06-20,12:40,4555.00,4565.00,4555.00,4555.00,6700,30537000
2017-06-20,12:35,4560.00,4560.00,4550.00,4550.00,2100,9565500
2017-06-20,12:30,4570.00,4570.00,4550.00,4555.00,10700,48847000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4560.00,4560.00,4560.00,4560.00,200,912000
2017-06-20,11:25,4550.00,4560.00,4550.00,4560.00,18400,83767000
2017-06-20,11:20,4545.00,4545.00,4540.00,4545.00,7300,33176000
2017-06-20,11:15,4535.00,4540.00,4535.00,4540.00,1900,8625000
2017-06-20,11:10,4540.00,4545.00,4535.00,4535.00,2500,11350500
2017-06-20,11:05,4540.00,4550.00,4540.00,4540.00,4500,20441000
2017-06-20,11:00,4540.00,4540.00,4540.00,4540.00,3000,13620000
2017-06-20,10:55,4535.00,4545.00,4535.00,4535.00,2600,11801500
2017-06-20,10:50,4535.00,4540.00,4535.00,4535.00,7100,32223000
2017-06-20,10:45,4520.00,4535.00,4515.00,4530.00,5300,23990500
2017-06-20,10:40,4515.00,4520.00,4515.00,4520.00,3700,16723500
2017-06-20,10:35,4520.00,4520.00,4520.00,4520.00,3300,14916000
2017-06-20,10:30,4515.00,4525.00,4515.00,4515.00,7500,33894000
2017-06-20,10:25,4510.00,4515.00,4510.00,4510.00,2800,12629000
2017-06-20,10:20,4510.00,4510.00,4505.00,4505.00,200,901500
2017-06-20,10:15,4505.00,4515.00,4505.00,4505.00,7200,32466500
2017-06-20,10:10,4505.00,4505.00,4500.00,4505.00,3700,16657000
2017-06-20,10:05,4500.00,4500.00,4500.00,4500.00,3600,16200000
2017-06-20,10:00,4495.00,4500.00,4495.00,4500.00,700,3148000
2017-06-20,09:55,4500.00,4505.00,4500.00,4500.00,7000,31501000
2017-06-20,09:50,4495.00,4505.00,4495.00,4500.00,6000,26990000
2017-06-20,09:45,4500.00,4505.00,4500.00,4500.00,2400,10802000
2017-06-20,09:40,4495.00,4500.00,4490.00,4500.00,1600,7192000
2017-06-20,09:35,4495.00,4510.00,4495.00,4495.00,7200,32398000
2017-06-20,09:30,4495.00,4495.00,4490.00,4490.00,1800,8087500
2017-06-20,09:25,4500.00,4505.00,4495.00,4495.00,2100,9448500
2017-06-20,09:20,4495.00,4500.00,4490.00,4495.00,1900,8542000
2017-06-20,09:15,4495.00,4495.00,4485.00,4490.00,3600,16165500
2017-06-20,09:10,4495.00,4505.00,4495.00,4495.00,1700,7645500
2017-06-20,09:05,4495.00,4505.00,4495.00,4495.00,2900,13047000
2017-06-20,09:00,4500.00,4505.00,4485.00,4495.00,12600,56671000
