日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,532.00,532.00,532.00,532.00,47000,25004000
2017-06-20,14:55,532.00,532.00,532.00,532.00,19000,10108000
2017-06-20,14:50,533.00,533.00,533.00,533.00,21000,11193000
2017-06-20,14:45,534.00,535.00,534.00,534.00,39000,20838000
2017-06-20,14:40,534.00,534.00,534.00,534.00,2000,1068000
2017-06-20,14:35,533.00,534.00,533.00,534.00,3000,1601000
2017-06-20,14:30,533.00,534.00,533.00,534.00,4000,2134000
2017-06-20,14:25,534.00,534.00,533.00,533.00,4000,2135000
2017-06-20,14:20,534.00,534.00,534.00,534.00,6000,3204000
2017-06-20,14:15,534.00,534.00,534.00,534.00,5000,2670000
2017-06-20,14:10,534.00,534.00,534.00,534.00,1000,534000
2017-06-20,14:05,534.00,534.00,534.00,534.00,1000,534000
2017-06-20,14:00,533.00,534.00,533.00,534.00,2000,1067000
2017-06-20,13:55,534.00,534.00,534.00,534.00,3000,1602000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,533.00,533.00,533.00,533.00,1000,533000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,533.00,533.00,533.00,533.00,1000,533000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,534.00,534.00,534.00,534.00,6000,3204000
2017-06-20,13:15,534.00,534.00,534.00,534.00,1000,534000
2017-06-20,13:10,534.00,534.00,534.00,534.00,9000,4806000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,534.00,534.00,534.00,534.00,4000,2136000
2017-06-20,12:55,535.00,535.00,534.00,534.00,16000,8545000
2017-06-20,12:50,535.00,535.00,534.00,534.00,3000,1604000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,12:35,535.00,535.00,535.00,535.00,7000,3745000
2017-06-20,12:30,535.00,535.00,534.00,535.00,34000,18188000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,535.00,535.00,535.00,535.00,3000,1605000
2017-06-20,11:25,534.00,534.00,534.00,534.00,2000,1068000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,534.00,534.00,534.00,534.00,3000,1602000
2017-06-20,11:10,534.00,534.00,534.00,534.00,9000,4806000
2017-06-20,11:05,534.00,534.00,534.00,534.00,2000,1068000
2017-06-20,11:00,534.00,534.00,534.00,534.00,7000,3738000
2017-06-20,10:55,535.00,535.00,535.00,535.00,14000,7490000
2017-06-20,10:50,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,10:45,536.00,536.00,536.00,536.00,29000,15544000
2017-06-20,10:40,536.00,536.00,536.00,536.00,11000,5896000
2017-06-20,10:35,537.00,537.00,534.00,535.00,59000,31561000
2017-06-20,10:30,536.00,536.00,536.00,536.00,6000,3216000
2017-06-20,10:25,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,10:20,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,10:15,535.00,535.00,535.00,535.00,4000,2140000
2017-06-20,10:10,535.00,535.00,535.00,535.00,11000,5885000
2017-06-20,10:05,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,10:00,535.00,535.00,535.00,535.00,2000,1070000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,533.00,534.00,533.00,534.00,8000,4267000
2017-06-20,09:45,534.00,534.00,533.00,533.00,9000,4801000
2017-06-20,09:40,535.00,535.00,533.00,534.00,9000,4804000
2017-06-20,09:35,535.00,535.00,535.00,535.00,2000,1070000
2017-06-20,09:30,537.00,537.00,533.00,535.00,66000,35289000
2017-06-20,09:25,537.00,537.00,537.00,537.00,8000,4296000
2017-06-20,09:20,537.00,539.00,537.00,537.00,62000,33328000
2017-06-20,09:15,537.00,537.00,536.00,537.00,14000,7514000
2017-06-20,09:10,535.00,536.00,535.00,536.00,19000,10181000
2017-06-20,09:05,535.00,535.00,535.00,535.00,5000,2675000
2017-06-20,09:00,534.00,536.00,534.00,535.00,69000,36901000
