日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,663.00,663.00,663.00,663.00,7700,5105100
2017-06-20,14:55,664.00,664.00,664.00,664.00,600,398400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,664.00,664.00,664.00,664.00,700,464800
2017-06-20,14:40,663.00,663.00,663.00,663.00,100,66300
2017-06-20,14:35,666.00,666.00,664.00,664.00,1700,1129000
2017-06-20,14:30,664.00,664.00,664.00,664.00,100,66400
2017-06-20,14:25,665.00,665.00,665.00,665.00,400,266000
2017-06-20,14:20,664.00,664.00,664.00,664.00,100,66400
2017-06-20,14:15,664.00,666.00,664.00,666.00,200,133000
2017-06-20,14:10,665.00,665.00,665.00,665.00,200,133000
2017-06-20,14:05,665.00,665.00,665.00,665.00,800,532000
2017-06-20,14:00,664.00,664.00,664.00,664.00,100,66400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,664.00,664.00,664.00,664.00,100,66400
2017-06-20,13:45,664.00,665.00,664.00,664.00,2500,1660100
2017-06-20,13:40,664.00,664.00,664.00,664.00,100,66400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,665.00,666.00,664.00,666.00,1200,797700
2017-06-20,13:25,666.00,667.00,665.00,666.00,3800,2530100
2017-06-20,13:20,666.00,666.00,666.00,666.00,100,66600
2017-06-20,13:15,665.00,666.00,665.00,666.00,3800,2530600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,666.00,666.00,666.00,666.00,100,66600
2017-06-20,12:55,666.00,666.00,664.00,664.00,600,398900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,665.00,666.00,665.00,665.00,2100,1396900
2017-06-20,12:40,665.00,665.00,665.00,665.00,100,66500
2017-06-20,12:35,664.00,664.00,664.00,664.00,200,132800
2017-06-20,12:30,663.00,663.00,663.00,663.00,1300,861900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,665.00,665.00,665.00,665.00,100,66500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,665.00,665.00,664.00,664.00,600,398500
2017-06-20,11:10,663.00,664.00,663.00,664.00,800,530800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,663.00,663.00,659.00,662.00,8400,5550700
2017-06-20,10:55,664.00,664.00,663.00,663.00,1000,663600
2017-06-20,10:50,664.00,664.00,664.00,664.00,100,66400
2017-06-20,10:45,665.00,665.00,665.00,665.00,100,66500
2017-06-20,10:40,664.00,665.00,664.00,665.00,1000,664400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,663.00,663.00,663.00,663.00,600,397800
2017-06-20,10:25,663.00,663.00,662.00,663.00,4300,2848100
2017-06-20,10:20,664.00,664.00,664.00,664.00,400,265600
2017-06-20,10:15,664.00,664.00,664.00,664.00,100,66400
2017-06-20,10:10,664.00,664.00,664.00,664.00,5000,3320000
2017-06-20,10:05,664.00,664.00,664.00,664.00,400,265600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,665.00,665.00,662.00,664.00,3300,2191400
2017-06-20,09:50,666.00,666.00,666.00,666.00,2700,1798200
2017-06-20,09:45,668.00,668.00,667.00,667.00,1000,667100
2017-06-20,09:40,668.00,668.00,668.00,668.00,700,467600
2017-06-20,09:35,666.00,668.00,666.00,668.00,700,467400
2017-06-20,09:30,667.00,667.00,667.00,667.00,100,66700
2017-06-20,09:25,667.00,667.00,664.00,665.00,20400,13565900
2017-06-20,09:20,665.00,667.00,665.00,667.00,2700,1796000
2017-06-20,09:15,667.00,667.00,665.00,665.00,1500,1000300
2017-06-20,09:10,667.00,667.00,667.00,667.00,100,66700
2017-06-20,09:05,667.00,667.00,667.00,667.00,400,266800
2017-06-20,09:00,668.00,668.00,667.00,668.00,7900,5275900
