日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3565.00,3565.00,3565.00,3565.00,1300,4634500
2017-06-20,14:55,3565.00,3580.00,3555.00,3575.00,3400,12133000
2017-06-20,14:50,3560.00,3575.00,3560.00,3570.00,2200,7854000
2017-06-20,14:45,3565.00,3565.00,3560.00,3560.00,1200,4275500
2017-06-20,14:40,3565.00,3565.00,3565.00,3565.00,400,1426000
2017-06-20,14:35,3565.00,3565.00,3565.00,3565.00,300,1069500
2017-06-20,14:30,3565.00,3565.00,3565.00,3565.00,400,1426000
2017-06-20,14:25,3560.00,3560.00,3555.00,3555.00,800,2846000
2017-06-20,14:20,3565.00,3565.00,3560.00,3565.00,800,2851500
2017-06-20,14:15,3550.00,3560.00,3550.00,3560.00,300,1067000
2017-06-20,14:10,3550.00,3550.00,3550.00,3550.00,600,2130000
2017-06-20,14:05,3550.00,3550.00,3550.00,3550.00,900,3195000
2017-06-20,14:00,3560.00,3560.00,3555.00,3555.00,700,2489500
2017-06-20,13:55,3560.00,3560.00,3560.00,3560.00,200,712000
2017-06-20,13:50,3560.00,3560.00,3560.00,3560.00,1200,4272000
2017-06-20,13:45,3565.00,3565.00,3560.00,3565.00,400,1425500
2017-06-20,13:40,3560.00,3560.00,3560.00,3560.00,200,712000
2017-06-20,13:35,3560.00,3560.00,3560.00,3560.00,200,712000
2017-06-20,13:30,3550.00,3550.00,3550.00,3550.00,500,1775000
2017-06-20,13:25,3550.00,3550.00,3550.00,3550.00,300,1065000
2017-06-20,13:20,3555.00,3555.00,3550.00,3550.00,1100,3906500
2017-06-20,13:15,3560.00,3560.00,3560.00,3560.00,300,1068000
2017-06-20,13:10,3560.00,3560.00,3560.00,3560.00,300,1068000
2017-06-20,13:05,3560.00,3560.00,3560.00,3560.00,100,356000
2017-06-20,13:00,3555.00,3560.00,3550.00,3560.00,1200,4265500
2017-06-20,12:55,3585.00,3585.00,3560.00,3560.00,2200,7857000
2017-06-20,12:50,3585.00,3585.00,3585.00,3585.00,300,1075500
2017-06-20,12:45,3580.00,3580.00,3580.00,3580.00,300,1074000
2017-06-20,12:40,3580.00,3580.00,3570.00,3580.00,400,1431000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3590.00,3590.00,3580.00,3580.00,600,2151000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3550.00,3550.00,3550.00,3550.00,100,355000
2017-06-20,11:25,3545.00,3555.00,3545.00,3555.00,200,710000
2017-06-20,11:20,3540.00,3550.00,3540.00,3550.00,200,709000
2017-06-20,11:15,3545.00,3550.00,3540.00,3540.00,700,2480000
2017-06-20,11:10,3570.00,3570.00,3540.00,3540.00,4400,15650000
2017-06-20,11:05,3575.00,3575.00,3575.00,3575.00,100,357500
2017-06-20,11:00,3575.00,3575.00,3570.00,3570.00,1700,6073500
2017-06-20,10:55,3580.00,3580.00,3580.00,3580.00,400,1432000
2017-06-20,10:50,3580.00,3580.00,3580.00,3580.00,300,1074000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,3570.00,3570.00,3570.00,3570.00,300,1071000
2017-06-20,10:35,3580.00,3580.00,3575.00,3575.00,600,2145500
2017-06-20,10:30,3580.00,3580.00,3580.00,3580.00,800,2864000
2017-06-20,10:25,3585.00,3585.00,3580.00,3580.00,900,3224000
2017-06-20,10:20,3590.00,3590.00,3590.00,3590.00,400,1436000
2017-06-20,10:15,3595.00,3595.00,3595.00,3595.00,700,2516500
2017-06-20,10:10,3605.00,3605.00,3580.00,3585.00,3900,14007500
2017-06-20,10:05,3610.00,3610.00,3610.00,3610.00,400,1444000
2017-06-20,10:00,3610.00,3610.00,3610.00,3610.00,300,1083000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3605.00,3605.00,3600.00,3600.00,700,2521000
2017-06-20,09:45,3610.00,3620.00,3605.00,3605.00,700,2529500
2017-06-20,09:40,3595.00,3600.00,3595.00,3600.00,200,719500
2017-06-20,09:35,3600.00,3600.00,3600.00,3600.00,900,3240000
2017-06-20,09:30,3610.00,3610.00,3600.00,3600.00,800,2881500
2017-06-20,09:25,3610.00,3625.00,3610.00,3610.00,900,3251500
2017-06-20,09:20,3590.00,3610.00,3585.00,3610.00,3100,11150500
2017-06-20,09:15,3640.00,3640.00,3595.00,3605.00,8400,30388500
2017-06-20,09:10,3650.00,3650.00,3640.00,3650.00,1000,3649000
2017-06-20,09:05,3660.00,3660.00,3630.00,3640.00,5300,19331000
2017-06-20,09:00,3670.00,3685.00,3655.00,3660.00,7300,26771500
