日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,129.00,129.00,129.00,129.00,11900,1535100
2017-06-20,14:55,129.00,129.00,129.00,129.00,15600,2012400
2017-06-20,14:50,129.00,129.00,129.00,129.00,3700,477300
2017-06-20,14:45,129.00,129.00,129.00,129.00,900,116100
2017-06-20,14:40,129.00,129.00,129.00,129.00,500,64500
2017-06-20,14:35,130.00,130.00,129.00,129.00,16500,2128600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,129.00,130.00,129.00,130.00,2000,258500
2017-06-20,14:20,129.00,129.00,129.00,129.00,400,51600
2017-06-20,14:15,129.00,129.00,129.00,129.00,17200,2218800
2017-06-20,14:10,129.00,129.00,129.00,129.00,5500,709500
2017-06-20,14:05,129.00,129.00,129.00,129.00,300,38700
2017-06-20,14:00,129.00,129.00,129.00,129.00,700,90300
2017-06-20,13:55,129.00,129.00,129.00,129.00,2000,258000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,129.00,129.00,129.00,129.00,66600,8591400
2017-06-20,13:40,129.00,130.00,129.00,129.00,1500,193600
2017-06-20,13:35,128.00,129.00,128.00,129.00,71000,9149600
2017-06-20,13:30,128.00,129.00,128.00,129.00,5500,706000
2017-06-20,13:25,129.00,129.00,128.00,128.00,2600,333800
2017-06-20,13:20,129.00,129.00,129.00,129.00,59300,7649700
2017-06-20,13:15,129.00,129.00,129.00,129.00,2100,270900
2017-06-20,13:10,129.00,129.00,129.00,129.00,900,116100
2017-06-20,13:05,129.00,129.00,129.00,129.00,400,51600
2017-06-20,13:00,129.00,130.00,129.00,130.00,5400,696700
2017-06-20,12:55,129.00,129.00,129.00,129.00,10500,1354500
2017-06-20,12:50,129.00,129.00,129.00,129.00,900,116100
2017-06-20,12:45,129.00,129.00,129.00,129.00,800,103200
2017-06-20,12:40,129.00,129.00,129.00,129.00,2700,348300
2017-06-20,12:35,129.00,129.00,129.00,129.00,3800,490200
2017-06-20,12:30,129.00,129.00,129.00,129.00,156700,20214300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,130.00,130.00,130.00,130.00,100,13000
2017-06-20,11:25,130.00,130.00,130.00,130.00,2000,260000
2017-06-20,11:20,130.00,130.00,129.00,129.00,5500,714500
2017-06-20,11:15,129.00,129.00,129.00,129.00,400,51600
2017-06-20,11:10,129.00,129.00,129.00,129.00,10400,1341600
2017-06-20,11:05,129.00,129.00,129.00,129.00,400,51600
2017-06-20,11:00,129.00,129.00,129.00,129.00,6000,774000
2017-06-20,10:55,129.00,130.00,129.00,130.00,700,90400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,129.00,129.00,129.00,129.00,500,64500
2017-06-20,10:40,130.00,130.00,130.00,130.00,100,13000
2017-06-20,10:35,129.00,129.00,129.00,129.00,500,64500
2017-06-20,10:30,129.00,129.00,129.00,129.00,800,103200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,130.00,130.00,130.00,130.00,3000,390000
2017-06-20,10:15,129.00,130.00,129.00,130.00,1300,168000
2017-06-20,10:10,129.00,130.00,128.00,129.00,52200,6726800
2017-06-20,10:05,129.00,129.00,129.00,129.00,1800,232200
2017-06-20,10:00,129.00,129.00,129.00,129.00,1300,167700
2017-06-20,09:55,129.00,129.00,129.00,129.00,1500,193500
2017-06-20,09:50,129.00,129.00,129.00,129.00,3400,438600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,129.00,129.00,129.00,129.00,4400,567600
2017-06-20,09:35,128.00,129.00,128.00,129.00,20900,2693100
2017-06-20,09:30,130.00,130.00,129.00,129.00,70600,9107500
2017-06-20,09:25,129.00,129.00,129.00,129.00,44900,5792100
2017-06-20,09:20,129.00,129.00,129.00,129.00,49700,6411300
2017-06-20,09:15,130.00,130.00,129.00,129.00,1300,168700
2017-06-20,09:10,129.00,129.00,129.00,129.00,1800,232200
2017-06-20,09:05,130.00,130.00,129.00,129.00,21400,2761700
2017-06-20,09:00,130.00,131.00,129.00,130.00,135000,17537300
