日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3820.00,3820.00,3820.00,3820.00,268000,1023760000
2017-06-20,14:55,3810.00,3820.00,3810.00,3820.00,62100,236943500
2017-06-20,14:50,3820.00,3820.00,3810.00,3815.00,57800,220505500
2017-06-20,14:45,3815.00,3820.00,3815.00,3820.00,17700,67535500
2017-06-20,14:40,3815.00,3815.00,3810.00,3815.00,15000,57159000
2017-06-20,14:35,3820.00,3820.00,3805.00,3810.00,35100,133769500
2017-06-20,14:30,3815.00,3820.00,3815.00,3815.00,26400,100724000
2017-06-20,14:25,3810.00,3815.00,3810.00,3815.00,1300,4954500
2017-06-20,14:20,3810.00,3810.00,3805.00,3810.00,29300,111628000
2017-06-20,14:15,3815.00,3820.00,3810.00,3810.00,22100,84312500
2017-06-20,14:10,3815.00,3815.00,3815.00,3815.00,300,1144500
2017-06-20,14:05,3815.00,3815.00,3810.00,3815.00,1300,4958000
2017-06-20,14:00,3820.00,3820.00,3810.00,3815.00,11200,42730500
2017-06-20,13:55,3815.00,3820.00,3815.00,3820.00,400,1527500
2017-06-20,13:50,3810.00,3820.00,3805.00,3815.00,20500,78184000
2017-06-20,13:45,3810.00,3815.00,3805.00,3810.00,9800,37336000
2017-06-20,13:40,3815.00,3815.00,3815.00,3815.00,700,2670500
2017-06-20,13:35,3805.00,3815.00,3805.00,3815.00,25000,95247500
2017-06-20,13:30,3810.00,3810.00,3805.00,3805.00,16300,62022000
2017-06-20,13:25,3810.00,3810.00,3805.00,3805.00,800,3044500
2017-06-20,13:20,3805.00,3805.00,3805.00,3805.00,1700,6468500
2017-06-20,13:15,3805.00,3810.00,3805.00,3810.00,6800,25875500
2017-06-20,13:10,3800.00,3810.00,3800.00,3805.00,12200,46413500
2017-06-20,13:05,3800.00,3800.00,3800.00,3800.00,9500,36100000
2017-06-20,13:00,3795.00,3805.00,3795.00,3800.00,13000,49408000
2017-06-20,12:55,3795.00,3800.00,3795.00,3800.00,1700,6459000
2017-06-20,12:50,3800.00,3805.00,3795.00,3795.00,11500,43700000
2017-06-20,12:45,3795.00,3805.00,3780.00,3805.00,83600,317104500
2017-06-20,12:40,3795.00,3795.00,3790.00,3790.00,5600,21235500
2017-06-20,12:35,3785.00,3795.00,3785.00,3795.00,22900,86800500
2017-06-20,12:30,3780.00,3785.00,3780.00,3785.00,39900,150926000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3775.00,3775.00,3775.00,3775.00,2200,8305000
2017-06-20,11:25,3785.00,3785.00,3775.00,3775.00,9100,34388000
2017-06-20,11:20,3785.00,3785.00,3780.00,3785.00,900,3404000
2017-06-20,11:15,3780.00,3785.00,3775.00,3785.00,25100,94895500
2017-06-20,11:10,3785.00,3785.00,3780.00,3780.00,1700,6432500
2017-06-20,11:05,3785.00,3785.00,3780.00,3780.00,2900,10971000
2017-06-20,11:00,3775.00,3780.00,3775.00,3780.00,17900,67631000
2017-06-20,10:55,3780.00,3780.00,3770.00,3770.00,29500,111435500
2017-06-20,10:50,3785.00,3785.00,3780.00,3780.00,9400,35562000
2017-06-20,10:45,3785.00,3785.00,3780.00,3785.00,9900,37470500
2017-06-20,10:40,3785.00,3785.00,3780.00,3785.00,1500,5675500
2017-06-20,10:35,3780.00,3785.00,3775.00,3780.00,11200,42333500
2017-06-20,10:30,3775.00,3780.00,3775.00,3780.00,5700,21533000
2017-06-20,10:25,3780.00,3780.00,3775.00,3775.00,7800,29446500
2017-06-20,10:20,3775.00,3780.00,3775.00,3780.00,9700,36626500
2017-06-20,10:15,3765.00,3775.00,3765.00,3775.00,4100,15458000
2017-06-20,10:10,3770.00,3770.00,3765.00,3765.00,6400,24127500
2017-06-20,10:05,3765.00,3770.00,3765.00,3770.00,15600,58789000
2017-06-20,10:00,3775.00,3775.00,3765.00,3765.00,15500,58402000
2017-06-20,09:55,3760.00,3770.00,3760.00,3770.00,25500,96035000
2017-06-20,09:50,3740.00,3755.00,3735.00,3755.00,19600,73464000
2017-06-20,09:45,3740.00,3745.00,3740.00,3740.00,11300,42271000
2017-06-20,09:40,3735.00,3750.00,3730.00,3745.00,19000,71079000
2017-06-20,09:35,3730.00,3740.00,3730.00,3740.00,23200,86676000
2017-06-20,09:30,3725.00,3730.00,3715.00,3725.00,6200,23081500
2017-06-20,09:25,3725.00,3730.00,3725.00,3725.00,6300,23468500
2017-06-20,09:20,3735.00,3735.00,3720.00,3725.00,26200,97724500
2017-06-20,09:15,3725.00,3735.00,3725.00,3735.00,17700,65999500
2017-06-20,09:10,3705.00,3730.00,3700.00,3725.00,29400,109156000
2017-06-20,09:05,3675.00,3705.00,3675.00,3705.00,37200,137345000
2017-06-20,09:00,3650.00,3675.00,3650.00,3675.00,46800,171191500
