日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,937.00,937.00,937.00,937.00,2400,2248800
2017-06-20,14:55,933.00,939.00,931.00,937.00,5200,4856100
2017-06-20,14:50,932.00,935.00,932.00,932.00,1500,1401600
2017-06-20,14:45,933.00,933.00,932.00,932.00,200,186500
2017-06-20,14:40,936.00,936.00,933.00,933.00,400,373500
2017-06-20,14:35,935.00,935.00,933.00,935.00,1400,1306800
2017-06-20,14:30,936.00,936.00,936.00,936.00,200,187200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,937.00,937.00,937.00,937.00,100,93700
2017-06-20,14:15,938.00,938.00,932.00,932.00,1000,934300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,938.00,938.00,938.00,938.00,100,93800
2017-06-20,14:00,938.00,938.00,938.00,938.00,100,93800
2017-06-20,13:55,938.00,938.00,938.00,938.00,200,187600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,935.00,935.00,935.00,935.00,800,748000
2017-06-20,13:25,936.00,936.00,936.00,936.00,200,187200
2017-06-20,13:20,937.00,937.00,937.00,937.00,1000,937000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,936.00,937.00,934.00,937.00,900,841100
2017-06-20,13:05,934.00,934.00,934.00,934.00,200,186800
2017-06-20,13:00,938.00,938.00,932.00,935.00,5300,4951900
2017-06-20,12:55,939.00,939.00,939.00,939.00,500,469500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,938.00,939.00,938.00,939.00,300,281500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,939.00,939.00,939.00,939.00,100,93900
2017-06-20,12:30,939.00,940.00,939.00,940.00,800,751700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,940.00,940.00,940.00,940.00,100,94000
2017-06-20,11:20,938.00,939.00,938.00,939.00,400,375500
2017-06-20,11:15,937.00,937.00,937.00,937.00,100,93700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,936.00,938.00,936.00,938.00,700,656300
2017-06-20,11:00,937.00,937.00,937.00,937.00,800,749600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,937.00,937.00,937.00,937.00,100,93700
2017-06-20,10:45,936.00,937.00,936.00,937.00,200,187300
2017-06-20,10:40,937.00,937.00,937.00,937.00,100,93700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,936.00,936.00,936.00,936.00,500,468000
2017-06-20,10:10,938.00,938.00,938.00,938.00,100,93800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,939.00,939.00,939.00,939.00,100,93900
2017-06-20,09:50,939.00,939.00,939.00,939.00,100,93900
2017-06-20,09:45,937.00,937.00,937.00,937.00,100,93700
2017-06-20,09:40,936.00,936.00,936.00,936.00,100,93600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,936.00,936.00,936.00,936.00,200,187200
2017-06-20,09:25,936.00,936.00,934.00,934.00,800,748000
2017-06-20,09:20,938.00,938.00,937.00,937.00,300,281300
2017-06-20,09:15,938.00,938.00,938.00,938.00,100,93800
2017-06-20,09:10,939.00,939.00,939.00,939.00,100,93900
2017-06-20,09:05,941.00,943.00,941.00,943.00,300,282500
2017-06-20,09:00,933.00,943.00,933.00,943.00,3400,3176500
