日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4170.00,4170.00,4170.00,4170.00,77100,321507000
2017-06-20,14:55,4180.00,4180.00,4170.00,4170.00,30600,127809500
2017-06-20,14:50,4175.00,4180.00,4175.00,4175.00,13100,54714000
2017-06-20,14:45,4180.00,4180.00,4175.00,4175.00,6300,26317500
2017-06-20,14:40,4175.00,4180.00,4175.00,4180.00,8600,35911000
2017-06-20,14:35,4175.00,4180.00,4175.00,4180.00,8100,33818500
2017-06-20,14:30,4180.00,4180.00,4175.00,4175.00,11400,47649500
2017-06-20,14:25,4185.00,4185.00,4185.00,4185.00,5500,23017500
2017-06-20,14:20,4170.00,4185.00,4170.00,4180.00,21200,88599000
2017-06-20,14:15,4170.00,4170.00,4170.00,4170.00,12800,53376000
2017-06-20,14:10,4160.00,4165.00,4155.00,4165.00,20900,86941500
2017-06-20,14:05,4155.00,4160.00,4155.00,4155.00,4900,20360000
2017-06-20,14:00,4160.00,4160.00,4155.00,4155.00,4500,18712500
2017-06-20,13:55,4155.00,4160.00,4155.00,4155.00,2300,9557500
2017-06-20,13:50,4160.00,4165.00,4155.00,4155.00,8000,33276500
2017-06-20,13:45,4160.00,4160.00,4160.00,4160.00,7300,30368000
2017-06-20,13:40,4160.00,4165.00,4160.00,4160.00,6000,24961000
2017-06-20,13:35,4160.00,4165.00,4160.00,4160.00,4000,16641000
2017-06-20,13:30,4160.00,4165.00,4160.00,4160.00,4100,17068500
2017-06-20,13:25,4160.00,4160.00,4160.00,4160.00,2000,8320000
2017-06-20,13:20,4165.00,4165.00,4160.00,4160.00,7900,32899500
2017-06-20,13:15,4175.00,4175.00,4165.00,4175.00,12400,51691500
2017-06-20,13:10,4170.00,4170.00,4165.00,4170.00,9200,38363500
2017-06-20,13:05,4175.00,4175.00,4170.00,4170.00,5300,22108500
2017-06-20,13:00,4180.00,4180.00,4175.00,4175.00,1300,5429500
2017-06-20,12:55,4175.00,4180.00,4165.00,4180.00,21900,91375500
2017-06-20,12:50,4185.00,4185.00,4180.00,4180.00,12100,50584000
2017-06-20,12:45,4180.00,4190.00,4180.00,4185.00,25800,107920500
2017-06-20,12:40,4175.00,4175.00,4175.00,4175.00,200,835000
2017-06-20,12:35,4190.00,4190.00,4180.00,4180.00,18200,76154500
2017-06-20,12:30,4190.00,4195.00,4185.00,4190.00,24800,103895500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4205.00,4205.00,4205.00,4205.00,2900,12194500
2017-06-20,11:25,4210.00,4210.00,4200.00,4200.00,6200,26075500
2017-06-20,11:20,4210.00,4210.00,4210.00,4210.00,3600,15156000
2017-06-20,11:15,4200.00,4210.00,4200.00,4210.00,10000,42069000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,4200.00,4205.00,4200.00,4205.00,1200,5041500
2017-06-20,11:00,4200.00,4200.00,4200.00,4200.00,3100,13020000
2017-06-20,10:55,4195.00,4195.00,4190.00,4195.00,10500,44008500
2017-06-20,10:50,4205.00,4210.00,4200.00,4200.00,13500,56736000
2017-06-20,10:45,4195.00,4205.00,4195.00,4205.00,5100,21427500
2017-06-20,10:40,4195.00,4195.00,4195.00,4195.00,4700,19716500
2017-06-20,10:35,4200.00,4200.00,4195.00,4195.00,6900,28965500
2017-06-20,10:30,4210.00,4210.00,4200.00,4200.00,16100,67717500
2017-06-20,10:25,4210.00,4210.00,4210.00,4210.00,300,1263000
2017-06-20,10:20,4200.00,4205.00,4200.00,4205.00,2800,11772500
2017-06-20,10:15,4210.00,4210.00,4200.00,4200.00,13700,57628500
2017-06-20,10:10,4205.00,4215.00,4205.00,4215.00,9100,38334000
2017-06-20,10:05,4200.00,4205.00,4200.00,4205.00,13400,56336000
2017-06-20,10:00,4195.00,4205.00,4195.00,4200.00,12900,54176000
2017-06-20,09:55,4190.00,4200.00,4190.00,4195.00,5400,22653500
2017-06-20,09:50,4190.00,4195.00,4190.00,4190.00,14100,59079500
2017-06-20,09:45,4195.00,4195.00,4195.00,4195.00,800,3356000
2017-06-20,09:40,4190.00,4195.00,4180.00,4195.00,23900,100004500
2017-06-20,09:35,4195.00,4195.00,4185.00,4190.00,6800,28494000
2017-06-20,09:30,4200.00,4200.00,4190.00,4190.00,6800,28514000
2017-06-20,09:25,4210.00,4210.00,4195.00,4200.00,12900,54267000
2017-06-20,09:20,4205.00,4220.00,4190.00,4215.00,26800,112603000
2017-06-20,09:15,4205.00,4210.00,4205.00,4210.00,7500,31547500
2017-06-20,09:10,4195.00,4210.00,4195.00,4210.00,24900,104570000
2017-06-20,09:05,4200.00,4205.00,4180.00,4190.00,26900,112742000
2017-06-20,09:00,4210.00,4215.00,4180.00,4195.00,47800,200884000
