日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,14720.00,14720.00,14720.00,14720.00,129,1898880
2017-06-20,14:55,14750.00,14750.00,14740.00,14740.00,280,4128890
2017-06-20,14:50,14750.00,14750.00,14750.00,14750.00,29,427750
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,14750.00,14760.00,14750.00,14760.00,134,1977590
2017-06-20,14:35,14760.00,14760.00,14750.00,14750.00,14,206510
2017-06-20,14:30,14770.00,14770.00,14760.00,14760.00,39,575900
2017-06-20,14:25,14770.00,14770.00,14770.00,14770.00,26,384020
2017-06-20,14:20,14770.00,14770.00,14770.00,14770.00,23,339710
2017-06-20,14:15,14780.00,14780.00,14770.00,14770.00,33,487440
2017-06-20,14:10,14770.00,14770.00,14770.00,14770.00,26,384020
2017-06-20,14:05,14770.00,14770.00,14770.00,14770.00,42,620340
2017-06-20,14:00,14770.00,14780.00,14770.00,14780.00,28,413720
2017-06-20,13:55,14770.00,14770.00,14770.00,14770.00,28,413560
2017-06-20,13:50,14770.00,14770.00,14770.00,14770.00,226,3338020
2017-06-20,13:45,14770.00,14790.00,14770.00,14770.00,177,2614310
2017-06-20,13:40,14780.00,14780.00,14770.00,14770.00,37,546620
2017-06-20,13:35,14780.00,14780.00,14770.00,14770.00,31,458020
2017-06-20,13:30,14780.00,14780.00,14770.00,14770.00,30,443250
2017-06-20,13:25,14780.00,14780.00,14780.00,14780.00,93,1374540
2017-06-20,13:20,14780.00,14780.00,14770.00,14780.00,23,339870
2017-06-20,13:15,14780.00,14780.00,14780.00,14780.00,39,576420
2017-06-20,13:10,14780.00,14780.00,14780.00,14780.00,113,1670140
2017-06-20,13:05,14780.00,14780.00,14780.00,14780.00,31,458180
2017-06-20,13:00,14780.00,14780.00,14780.00,14780.00,37,546860
2017-06-20,12:55,14780.00,14780.00,14780.00,14780.00,24,354720
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,14790.00,14800.00,14790.00,14790.00,279,4127910
2017-06-20,12:40,14780.00,14790.00,14780.00,14790.00,11,162680
2017-06-20,12:35,14780.00,14780.00,14780.00,14780.00,192,2837760
2017-06-20,12:30,14780.00,14780.00,14780.00,14780.00,125,1847500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,14770.00,14770.00,14770.00,14770.00,50,738500
2017-06-20,11:25,14780.00,14780.00,14770.00,14770.00,21,310180
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,14790.00,14790.00,14790.00,14790.00,1,14790
2017-06-20,11:00,14780.00,14780.00,14780.00,14780.00,120,1773600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,14790.00,14790.00,14790.00,14790.00,1,14790
2017-06-20,10:45,14790.00,14800.00,14790.00,14800.00,2,29590
2017-06-20,10:40,14800.00,14800.00,14800.00,14800.00,1,14800
2017-06-20,10:35,14810.00,14810.00,14810.00,14810.00,50,740500
2017-06-20,10:30,14800.00,14810.00,14800.00,14800.00,70,1036250
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,14790.00,14790.00,14790.00,14790.00,9,133110
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,14780.00,14780.00,14780.00,14780.00,10,147800
2017-06-20,10:05,14770.00,14770.00,14770.00,14770.00,6,88620
2017-06-20,10:00,14770.00,14770.00,14770.00,14770.00,27,398790
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,14780.00,14790.00,14780.00,14790.00,4,59130
2017-06-20,09:40,14770.00,14770.00,14770.00,14770.00,1,14770
2017-06-20,09:35,14790.00,14800.00,14790.00,14800.00,3,44380
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,14790.00,14800.00,14790.00,14800.00,18,266320
2017-06-20,09:15,14780.00,14790.00,14780.00,14790.00,40,591320
2017-06-20,09:10,14780.00,14800.00,14770.00,14790.00,995,14723420
2017-06-20,09:05,14760.00,14790.00,14750.00,14780.00,445,6574880
2017-06-20,09:00,14740.00,14760.00,14740.00,14760.00,3194,47132430
