日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5140.00,5140.00,5140.00,5140.00,1300,6682000
2017-06-20,14:55,5140.00,5140.00,5140.00,5140.00,300,1542000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,5120.00,5140.00,5120.00,5130.00,1200,6154000
2017-06-20,14:35,5110.00,5120.00,5110.00,5120.00,200,1023000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5100.00,5100.00,5100.00,5100.00,100,510000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,5090.00,5100.00,5090.00,5100.00,400,2038000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5120.00,5120.00,5120.00,5120.00,100,512000
2017-06-20,11:25,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,5120.00,5120.00,5120.00,5120.00,100,512000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,5120.00,5120.00,5120.00,5120.00,100,512000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,5100.00,5110.00,5100.00,5110.00,600,3061000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5100.00,5100.00,5100.00,5100.00,100,510000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,5080.00,5080.00,5070.00,5070.00,200,1015000
2017-06-20,09:20,5080.00,5080.00,5080.00,5080.00,100,508000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,5090.00,5100.00,5090.00,5100.00,500,2548000
2017-06-20,09:05,5080.00,5080.00,5080.00,5080.00,100,508000
2017-06-20,09:00,5050.00,5080.00,5050.00,5080.00,400,2023000
