日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,573.00,573.00,573.00,573.00,4900,2807700
2017-06-20,14:55,572.00,573.00,572.00,572.00,600,343400
2017-06-20,14:50,572.00,573.00,572.00,573.00,1400,802000
2017-06-20,14:45,573.00,573.00,569.00,572.00,17900,10207800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,574.00,574.00,574.00,574.00,600,344400
2017-06-20,14:25,573.00,573.00,573.00,573.00,200,114600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,574.00,574.00,574.00,574.00,100,57400
2017-06-20,14:10,574.00,574.00,574.00,574.00,100,57400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,573.00,575.00,573.00,575.00,3700,2125400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,575.00,575.00,574.00,574.00,400,229700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,575.00,575.00,575.00,575.00,3000,1725000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,573.00,573.00,573.00,573.00,300,171900
2017-06-20,12:35,574.00,575.00,574.00,575.00,1400,803900
2017-06-20,12:30,573.00,573.00,573.00,573.00,1300,744900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,575.00,575.00,575.00,575.00,300,172500
2017-06-20,11:25,574.00,574.00,573.00,574.00,900,516100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,573.00,573.00,573.00,573.00,300,171900
2017-06-20,11:10,574.00,574.00,574.00,574.00,100,57400
2017-06-20,11:05,574.00,574.00,574.00,574.00,400,229600
2017-06-20,11:00,573.00,573.00,573.00,573.00,100,57300
2017-06-20,10:55,573.00,573.00,573.00,573.00,200,114600
2017-06-20,10:50,571.00,573.00,571.00,573.00,200,114400
2017-06-20,10:45,571.00,571.00,571.00,571.00,300,171300
2017-06-20,10:40,573.00,573.00,571.00,571.00,3600,2060000
2017-06-20,10:35,574.00,574.00,574.00,574.00,100,57400
2017-06-20,10:30,575.00,575.00,575.00,575.00,1600,920000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,571.00,577.00,571.00,577.00,8400,4813000
2017-06-20,10:15,571.00,571.00,571.00,571.00,100,57100
2017-06-20,10:10,571.00,572.00,571.00,572.00,400,228600
2017-06-20,10:05,572.00,572.00,572.00,572.00,1300,743600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,571.00,571.00,571.00,571.00,500,285500
2017-06-20,09:50,570.00,570.00,570.00,570.00,2000,1140000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,571.00,572.00,571.00,572.00,1200,686100
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,570.00,570.00,569.00,569.00,4300,2450900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,570.00,570.00,570.00,570.00,100,57000
2017-06-20,09:15,569.00,569.00,569.00,569.00,100,56900
2017-06-20,09:10,569.00,569.00,569.00,569.00,1100,625900
2017-06-20,09:05,567.00,569.00,567.00,568.00,1200,681600
2017-06-20,09:00,565.00,565.00,565.00,565.00,2500,1412500
