日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,219.00,219.00,219.00,219.00,800,175200
2017-06-20,14:55,219.00,221.00,219.00,220.00,26200,5782700
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,219.00,219.00,219.00,219.00,500,109500
2017-06-20,14:40,219.00,219.00,219.00,219.00,100,21900
2017-06-20,14:35,219.00,220.00,219.00,220.00,1900,417100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,220.00,220.00,220.00,220.00,200,44000
2017-06-20,14:20,220.00,220.00,220.00,220.00,300,66000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,220.00,221.00,220.00,221.00,3200,704300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,219.00,219.00,219.00,219.00,100,21900
2017-06-20,13:50,219.00,220.00,219.00,220.00,3700,810500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,219.00,219.00,219.00,219.00,1000,219000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,219.00,219.00,219.00,219.00,3000,657000
2017-06-20,13:05,219.00,219.00,219.00,219.00,7500,1642500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,220.00,220.00,220.00,220.00,200,44000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,220.00,220.00,220.00,220.00,400,88000
2017-06-20,12:35,220.00,220.00,220.00,220.00,1000,220000
2017-06-20,12:30,220.00,220.00,219.00,220.00,2500,549800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,219.00,219.00,219.00,219.00,300,65700
2017-06-20,11:25,220.00,220.00,220.00,220.00,1000,220000
2017-06-20,11:20,220.00,220.00,220.00,220.00,3000,660000
2017-06-20,11:15,220.00,220.00,220.00,220.00,1400,308000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,221.00,221.00,221.00,221.00,1000,221000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,221.00,221.00,221.00,221.00,100,22100
2017-06-20,10:40,220.00,220.00,219.00,219.00,1100,241900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,220.00,220.00,220.00,220.00,1000,220000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,219.00,219.00,219.00,219.00,500,109500
2017-06-20,10:10,220.00,220.00,220.00,220.00,2000,440000
2017-06-20,10:05,221.00,221.00,221.00,221.00,800,176800
2017-06-20,10:00,220.00,221.00,220.00,221.00,20000,4416100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,219.00,219.00,219.00,219.00,2200,481800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,219.00,220.00,219.00,219.00,1400,306800
2017-06-20,09:35,219.00,219.00,219.00,219.00,600,131400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,220.00,220.00,220.00,220.00,5600,1232000
2017-06-20,09:20,221.00,221.00,221.00,221.00,200,44200
2017-06-20,09:15,221.00,221.00,221.00,221.00,2000,442000
2017-06-20,09:10,221.00,221.00,221.00,221.00,200,44200
2017-06-20,09:05,221.00,221.00,221.00,221.00,1300,287300
2017-06-20,09:00,220.00,221.00,220.00,221.00,28600,6298200
