日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,379.00,379.00,379.00,379.00,79500,30130500
2017-06-20,14:55,380.00,381.00,379.00,379.00,69700,26500700
2017-06-20,14:50,381.00,381.00,380.00,381.00,11100,4228400
2017-06-20,14:45,380.00,380.00,380.00,380.00,4300,1634000
2017-06-20,14:40,379.00,381.00,379.00,380.00,97900,37204700
2017-06-20,14:35,380.00,380.00,379.00,379.00,7200,2734300
2017-06-20,14:30,380.00,380.00,379.00,380.00,4400,1671800
2017-06-20,14:25,380.00,380.00,379.00,380.00,9400,3571800
2017-06-20,14:20,380.00,380.00,379.00,379.00,3800,1443600
2017-06-20,14:15,380.00,380.00,379.00,380.00,3600,1367900
2017-06-20,14:10,380.00,380.00,380.00,380.00,2700,1026000
2017-06-20,14:05,380.00,380.00,379.00,379.00,1700,645800
2017-06-20,14:00,380.00,380.00,379.00,380.00,5200,1974000
2017-06-20,13:55,380.00,380.00,379.00,380.00,4800,1823600
2017-06-20,13:50,380.00,380.00,379.00,379.00,2700,1025900
2017-06-20,13:45,380.00,380.00,380.00,380.00,2600,988000
2017-06-20,13:40,379.00,380.00,379.00,380.00,9600,3640900
2017-06-20,13:35,379.00,380.00,379.00,380.00,4700,1782700
2017-06-20,13:30,379.00,379.00,379.00,379.00,900,341100
2017-06-20,13:25,379.00,379.00,379.00,379.00,1300,492700
2017-06-20,13:20,380.00,380.00,379.00,379.00,2700,1024300
2017-06-20,13:15,379.00,379.00,379.00,379.00,1200,454800
2017-06-20,13:10,380.00,380.00,379.00,379.00,1100,417900
2017-06-20,13:05,379.00,379.00,379.00,379.00,6300,2387700
2017-06-20,13:00,380.00,380.00,379.00,379.00,1700,644800
2017-06-20,12:55,379.00,380.00,379.00,379.00,16300,6178200
2017-06-20,12:50,379.00,379.00,379.00,379.00,1300,492700
2017-06-20,12:45,379.00,379.00,379.00,379.00,5700,2160300
2017-06-20,12:40,378.00,379.00,378.00,379.00,20500,7769100
2017-06-20,12:35,379.00,379.00,379.00,379.00,12600,4775400
2017-06-20,12:30,379.00,380.00,378.00,380.00,74300,28162400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,379.00,379.00,379.00,379.00,2700,1023300
2017-06-20,11:25,379.00,379.00,379.00,379.00,1600,606400
2017-06-20,11:20,379.00,379.00,379.00,379.00,6700,2539300
2017-06-20,11:15,379.00,379.00,379.00,379.00,1700,644300
2017-06-20,11:10,379.00,379.00,379.00,379.00,3600,1364400
2017-06-20,11:05,379.00,379.00,379.00,379.00,700,265300
2017-06-20,11:00,379.00,379.00,379.00,379.00,2700,1023300
2017-06-20,10:55,379.00,379.00,379.00,379.00,51700,19594300
2017-06-20,10:50,379.00,380.00,379.00,380.00,2200,834800
2017-06-20,10:45,379.00,379.00,379.00,379.00,3800,1440200
2017-06-20,10:40,379.00,380.00,379.00,379.00,800,303300
2017-06-20,10:35,379.00,379.00,379.00,379.00,1800,682200
2017-06-20,10:30,379.00,380.00,379.00,379.00,49700,18840200
2017-06-20,10:25,378.00,379.00,378.00,379.00,5000,1890300
2017-06-20,10:20,378.00,378.00,378.00,378.00,1500,567000
2017-06-20,10:15,378.00,379.00,378.00,379.00,2500,945100
2017-06-20,10:10,378.00,378.00,378.00,378.00,5800,2192400
2017-06-20,10:05,377.00,379.00,377.00,379.00,29300,11080800
2017-06-20,10:00,377.00,377.00,377.00,377.00,800,301600
2017-06-20,09:55,377.00,377.00,377.00,377.00,7800,2940600
2017-06-20,09:50,377.00,377.00,377.00,377.00,3600,1357200
2017-06-20,09:45,377.00,377.00,376.00,377.00,11600,4373100
2017-06-20,09:40,377.00,378.00,377.00,377.00,7800,2940900
2017-06-20,09:35,377.00,377.00,377.00,377.00,700,263900
2017-06-20,09:30,377.00,378.00,377.00,377.00,11000,4147100
2017-06-20,09:25,377.00,378.00,377.00,377.00,15400,5807300
2017-06-20,09:20,378.00,378.00,377.00,378.00,3700,1397400
2017-06-20,09:15,377.00,378.00,377.00,377.00,2900,1094400
2017-06-20,09:10,377.00,379.00,377.00,378.00,55800,21092800
2017-06-20,09:05,377.00,378.00,377.00,377.00,28000,10556200
2017-06-20,09:00,378.00,378.00,377.00,377.00,154800,58462900
