日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2297.00,2297.00,2297.00,2297.00,500,1148500
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2299.00,2299.00,2291.00,2291.00,300,688100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2296.00,2296.00,2296.00,2296.00,100,229600
2017-06-20,13:55,2300.00,2300.00,2300.00,2300.00,100,230000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2303.00,2310.00,2303.00,2310.00,400,923100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2301.00,2301.00,2301.00,2301.00,100,230100
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2297.00,2302.00,2297.00,2302.00,400,919800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2292.00,2292.00,2291.00,2291.00,200,458300
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2299.00,2299.00,2296.00,2296.00,200,459500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2295.00,2295.00,2295.00,2295.00,100,229500
2017-06-20,10:40,2296.00,2296.00,2296.00,2296.00,100,229600
2017-06-20,10:35,2300.00,2300.00,2299.00,2299.00,200,459900
2017-06-20,10:30,2302.00,2302.00,2302.00,2302.00,100,230200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2300.00,2300.00,2300.00,2300.00,600,1380000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2296.00,2296.00,2296.00,2296.00,100,229600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2291.00,2291.00,2290.00,2290.00,200,458100
2017-06-20,09:05,2302.00,2302.00,2302.00,2302.00,100,230200
2017-06-20,09:00,2286.00,2301.00,2286.00,2301.00,600,1373100
