日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1212.00,1212.00,1212.00,1212.00,2000,2424000
2017-06-20,14:55,1212.00,1212.00,1209.00,1209.00,600,726400
2017-06-20,14:50,1210.00,1213.00,1210.00,1213.00,800,969800
2017-06-20,14:45,1208.00,1208.00,1208.00,1208.00,200,241600
2017-06-20,14:40,1210.00,1210.00,1210.00,1210.00,100,121000
2017-06-20,14:35,1211.00,1211.00,1210.00,1210.00,200,242100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1211.00,1211.00,1211.00,1211.00,100,121100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-20,14:10,1212.00,1212.00,1212.00,1212.00,100,121200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1212.00,1212.00,1212.00,1212.00,100,121200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1213.00,1213.00,1213.00,1213.00,400,485200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1213.00,1213.00,1213.00,1213.00,500,606500
2017-06-20,13:10,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-20,12:45,1214.00,1214.00,1214.00,1214.00,1200,1456800
2017-06-20,12:40,1214.00,1214.00,1214.00,1214.00,400,485600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1214.00,1214.00,1214.00,1214.00,800,971200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1212.00,1212.00,1212.00,1212.00,100,121200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1210.00,1210.00,1210.00,1210.00,100,121000
2017-06-20,11:05,1210.00,1210.00,1210.00,1210.00,200,242000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1211.00,1211.00,1211.00,1211.00,100,121100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1211.00,1211.00,1211.00,1211.00,100,121100
2017-06-20,10:00,1209.00,1209.00,1209.00,1209.00,100,120900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1210.00,1210.00,1210.00,1210.00,200,242000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1206.00,1206.00,1206.00,1206.00,100,120600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1218.00,1218.00,1218.00,1218.00,800,974400
