日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3375.00,3375.00,3375.00,3375.00,90400,305100000
2017-06-20,14:55,3385.00,3385.00,3375.00,3380.00,29000,98023000
2017-06-20,14:50,3385.00,3385.00,3380.00,3380.00,1400,4737000
2017-06-20,14:45,3385.00,3385.00,3380.00,3380.00,200,676500
2017-06-20,14:40,3380.00,3380.00,3380.00,3380.00,300,1014000
2017-06-20,14:35,3390.00,3390.00,3385.00,3385.00,5800,19633500
2017-06-20,14:30,3390.00,3390.00,3385.00,3385.00,11100,37574000
2017-06-20,14:25,3390.00,3390.00,3390.00,3390.00,600,2034000
2017-06-20,14:20,3385.00,3390.00,3385.00,3390.00,8300,28096000
2017-06-20,14:15,3385.00,3385.00,3385.00,3385.00,2100,7108500
2017-06-20,14:10,3385.00,3385.00,3385.00,3385.00,400,1354000
2017-06-20,14:05,3385.00,3385.00,3380.00,3380.00,200,676500
2017-06-20,14:00,3385.00,3385.00,3385.00,3385.00,400,1354000
2017-06-20,13:55,3385.00,3385.00,3385.00,3385.00,13700,46374500
2017-06-20,13:50,3385.00,3385.00,3385.00,3385.00,1200,4062000
2017-06-20,13:45,3380.00,3385.00,3380.00,3380.00,1200,4061000
2017-06-20,13:40,3385.00,3385.00,3385.00,3385.00,800,2708000
2017-06-20,13:35,3385.00,3385.00,3385.00,3385.00,400,1354000
2017-06-20,13:30,3385.00,3385.00,3385.00,3385.00,1100,3723500
2017-06-20,13:25,3380.00,3380.00,3380.00,3380.00,11800,39884000
2017-06-20,13:20,3385.00,3385.00,3385.00,3385.00,200,677000
2017-06-20,13:15,3380.00,3380.00,3380.00,3380.00,300,1014000
2017-06-20,13:10,3380.00,3380.00,3380.00,3380.00,600,2028000
2017-06-20,13:05,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,13:00,3380.00,3380.00,3380.00,3380.00,100,338000
2017-06-20,12:55,3385.00,3385.00,3385.00,3385.00,1600,5416000
2017-06-20,12:50,3390.00,3390.00,3385.00,3385.00,9600,32522500
2017-06-20,12:45,3390.00,3395.00,3390.00,3390.00,6500,22037000
2017-06-20,12:40,3390.00,3390.00,3385.00,3385.00,600,2033000
2017-06-20,12:35,3390.00,3390.00,3390.00,3390.00,1500,5085000
2017-06-20,12:30,3390.00,3390.00,3385.00,3390.00,10100,34238000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3385.00,3385.00,3385.00,3385.00,400,1354000
2017-06-20,11:25,3385.00,3385.00,3385.00,3385.00,4800,16248000
2017-06-20,11:20,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-20,11:15,3390.00,3390.00,3390.00,3390.00,200,678000
2017-06-20,11:10,3385.00,3390.00,3385.00,3385.00,1700,5755500
2017-06-20,11:05,3385.00,3385.00,3385.00,3385.00,6600,22341000
2017-06-20,11:00,3385.00,3385.00,3385.00,3385.00,700,2369500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3385.00,3385.00,3380.00,3385.00,1100,3723000
2017-06-20,10:45,3385.00,3385.00,3385.00,3385.00,12400,41974000
2017-06-20,10:40,3380.00,3385.00,3380.00,3385.00,2600,8792500
2017-06-20,10:35,3380.00,3380.00,3380.00,3380.00,1000,3380000
2017-06-20,10:30,3375.00,3380.00,3370.00,3375.00,23700,80013000
2017-06-20,10:25,3370.00,3375.00,3365.00,3375.00,9800,33055000
2017-06-20,10:20,3370.00,3370.00,3370.00,3370.00,2800,9436000
2017-06-20,10:15,3365.00,3370.00,3365.00,3370.00,9100,30628500
2017-06-20,10:10,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-20,10:05,3365.00,3365.00,3365.00,3365.00,300,1009500
2017-06-20,10:00,3365.00,3365.00,3365.00,3365.00,5800,19517000
2017-06-20,09:55,3365.00,3365.00,3365.00,3365.00,300,1009500
2017-06-20,09:50,3365.00,3365.00,3355.00,3365.00,15800,53111000
2017-06-20,09:45,3365.00,3365.00,3365.00,3365.00,1100,3701500
2017-06-20,09:40,3360.00,3360.00,3355.00,3360.00,2200,7391500
2017-06-20,09:35,3365.00,3370.00,3365.00,3365.00,8400,28266500
2017-06-20,09:30,3365.00,3365.00,3360.00,3360.00,2600,8748000
2017-06-20,09:25,3365.00,3365.00,3360.00,3365.00,5800,19516500
2017-06-20,09:20,3370.00,3370.00,3360.00,3360.00,5500,18515000
2017-06-20,09:15,3365.00,3370.00,3360.00,3370.00,8600,28940500
2017-06-20,09:10,3355.00,3365.00,3355.00,3360.00,18800,63147500
2017-06-20,09:05,3350.00,3350.00,3350.00,3350.00,1300,4355000
2017-06-20,09:00,3345.00,3360.00,3345.00,3350.00,19300,64619000
