日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1674.00,1674.00,1674.00,1674.00,86460,144734040
2017-06-20,14:55,1677.00,1678.00,1676.00,1676.00,417280,699782650
2017-06-20,14:50,1678.00,1679.00,1677.00,1677.00,33400,56042330
2017-06-20,14:45,1678.00,1679.00,1678.00,1678.00,21120,35458700
2017-06-20,14:40,1677.00,1678.00,1677.00,1678.00,25310,42467800
2017-06-20,14:35,1678.00,1678.00,1677.00,1677.00,142370,238895800
2017-06-20,14:30,1680.00,1681.00,1678.00,1678.00,193330,324626840
2017-06-20,14:25,1680.00,1680.00,1680.00,1680.00,1950,3276000
2017-06-20,14:20,1680.00,1681.00,1680.00,1680.00,209310,351641420
2017-06-20,14:15,1680.00,1681.00,1680.00,1680.00,8180,13750490
2017-06-20,14:10,1681.00,1681.00,1681.00,1681.00,1870,3143470
2017-06-20,14:05,1681.00,1681.00,1681.00,1681.00,7870,13229470
2017-06-20,14:00,1680.00,1681.00,1680.00,1681.00,59390,99832790
2017-06-20,13:55,1680.00,1680.00,1679.00,1680.00,8650,14531790
2017-06-20,13:50,1680.00,1680.00,1679.00,1680.00,3910,6568600
2017-06-20,13:45,1680.00,1681.00,1679.00,1679.00,14950,25116600
2017-06-20,13:40,1680.00,1680.00,1679.00,1680.00,28040,47105750
2017-06-20,13:35,1681.00,1681.00,1680.00,1680.00,7540,12673600
2017-06-20,13:30,1680.00,1681.00,1680.00,1681.00,2280,3832140
2017-06-20,13:25,1680.00,1681.00,1680.00,1681.00,4750,7980050
2017-06-20,13:20,1680.00,1680.00,1680.00,1680.00,14190,23839200
2017-06-20,13:15,1681.00,1681.00,1680.00,1681.00,5370,9026860
2017-06-20,13:10,1681.00,1682.00,1680.00,1681.00,9220,15499390
2017-06-20,13:05,1682.00,1682.00,1680.00,1681.00,15200,25549750
2017-06-20,13:00,1681.00,1681.00,1681.00,1681.00,320,537920
2017-06-20,12:55,1681.00,1681.00,1681.00,1681.00,32450,54548450
2017-06-20,12:50,1681.00,1682.00,1681.00,1682.00,2880,4843080
2017-06-20,12:45,1681.00,1683.00,1681.00,1682.00,211540,355813160
2017-06-20,12:40,1680.00,1680.00,1680.00,1680.00,230,386400
2017-06-20,12:35,1681.00,1681.00,1680.00,1680.00,14950,25117870
2017-06-20,12:30,1681.00,1681.00,1680.00,1681.00,66350,111534340
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1681.00,1681.00,1681.00,1681.00,3040,5110240
2017-06-20,11:25,1680.00,1681.00,1680.00,1680.00,39840,66942880
2017-06-20,11:20,1681.00,1682.00,1680.00,1680.00,10650,17894190
2017-06-20,11:15,1681.00,1681.00,1681.00,1681.00,32720,55002320
2017-06-20,11:10,1681.00,1682.00,1681.00,1682.00,12010,20188850
2017-06-20,11:05,1681.00,1682.00,1680.00,1681.00,9490,15955010
2017-06-20,11:00,1681.00,1681.00,1680.00,1681.00,2850,4789770
2017-06-20,10:55,1681.00,1681.00,1680.00,1680.00,189990,319262580
2017-06-20,10:50,1682.00,1683.00,1682.00,1682.00,171950,289296460
2017-06-20,10:45,1681.00,1683.00,1681.00,1683.00,12410,20873420
2017-06-20,10:40,1681.00,1681.00,1681.00,1681.00,3210,5396010
2017-06-20,10:35,1682.00,1682.00,1682.00,1682.00,70110,117925020
2017-06-20,10:30,1682.00,1684.00,1681.00,1683.00,90170,151729340
2017-06-20,10:25,1682.00,1682.00,1681.00,1681.00,540,907840
2017-06-20,10:20,1681.00,1682.00,1681.00,1681.00,30720,51641520
2017-06-20,10:15,1680.00,1680.00,1680.00,1680.00,20,33600
2017-06-20,10:10,1680.00,1681.00,1680.00,1680.00,13580,22817720
2017-06-20,10:05,1680.00,1680.00,1679.00,1679.00,11270,18926150
2017-06-20,10:00,1680.00,1680.00,1679.00,1680.00,52580,88334300
2017-06-20,09:55,1680.00,1680.00,1679.00,1679.00,1650,2771600
2017-06-20,09:50,1679.00,1680.00,1679.00,1680.00,37080,62290660
2017-06-20,09:45,1680.00,1681.00,1679.00,1679.00,33910,56962150
2017-06-20,09:40,1680.00,1680.00,1679.00,1680.00,97150,163211950
2017-06-20,09:35,1680.00,1681.00,1680.00,1681.00,5550,9327990
2017-06-20,09:30,1681.00,1682.00,1680.00,1680.00,16610,27910190
2017-06-20,09:25,1683.00,1683.00,1681.00,1681.00,27580,46368010
2017-06-20,09:20,1682.00,1682.00,1681.00,1682.00,90210,151673230
2017-06-20,09:15,1680.00,1682.00,1680.00,1681.00,49490,83192530
2017-06-20,09:10,1680.00,1681.00,1679.00,1680.00,96830,162709780
2017-06-20,09:05,1678.00,1679.00,1677.00,1679.00,166650,279772130
2017-06-20,09:00,1679.00,1679.00,1676.00,1678.00,400870,672760250
