日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,739.00,739.00,739.00,739.00,7600,5616400
2017-06-20,14:55,740.00,740.00,739.00,739.00,7100,5253500
2017-06-20,14:50,739.00,740.00,739.00,740.00,600,443700
2017-06-20,14:45,740.00,740.00,739.00,739.00,1000,739800
2017-06-20,14:40,738.00,740.00,738.00,740.00,2100,1551900
2017-06-20,14:35,738.00,738.00,737.00,738.00,1500,1106800
2017-06-20,14:30,739.00,739.00,738.00,738.00,1100,812300
2017-06-20,14:25,740.00,740.00,739.00,739.00,300,221800
2017-06-20,14:20,739.00,740.00,739.00,739.00,800,591300
2017-06-20,14:15,738.00,739.00,738.00,739.00,600,443200
2017-06-20,14:10,739.00,739.00,738.00,739.00,800,591100
2017-06-20,14:05,738.00,738.00,738.00,738.00,200,147600
2017-06-20,14:00,737.00,738.00,737.00,738.00,900,663500
2017-06-20,13:55,737.00,737.00,737.00,737.00,500,368500
2017-06-20,13:50,737.00,739.00,737.00,737.00,1500,1105900
2017-06-20,13:45,737.00,739.00,737.00,737.00,300,221300
2017-06-20,13:40,738.00,738.00,737.00,737.00,700,516400
2017-06-20,13:35,739.00,739.00,738.00,738.00,700,516800
2017-06-20,13:30,737.00,739.00,737.00,738.00,700,516800
2017-06-20,13:25,738.00,738.00,737.00,737.00,1500,1106900
2017-06-20,13:20,737.00,738.00,736.00,736.00,1100,810800
2017-06-20,13:15,736.00,737.00,736.00,737.00,1300,958000
2017-06-20,13:10,736.00,736.00,736.00,736.00,300,220800
2017-06-20,13:05,736.00,737.00,736.00,736.00,300,220900
2017-06-20,13:00,736.00,736.00,736.00,736.00,700,515200
2017-06-20,12:55,736.00,736.00,735.00,736.00,500,367800
2017-06-20,12:50,735.00,736.00,735.00,735.00,300,220600
2017-06-20,12:45,732.00,736.00,732.00,735.00,2600,1908400
2017-06-20,12:40,733.00,733.00,732.00,733.00,1900,1392500
2017-06-20,12:35,733.00,733.00,733.00,733.00,200,146600
2017-06-20,12:30,730.00,735.00,730.00,733.00,4900,3580300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,732.00,732.00,730.00,730.00,1200,877400
2017-06-20,11:20,731.00,731.00,730.00,731.00,600,438500
2017-06-20,11:15,728.00,731.00,728.00,731.00,2200,1606100
2017-06-20,11:10,729.00,729.00,728.00,728.00,600,437200
2017-06-20,11:05,727.00,727.00,727.00,727.00,500,363500
2017-06-20,11:00,725.00,728.00,725.00,727.00,2800,2036100
2017-06-20,10:55,726.00,726.00,725.00,725.00,500,362800
2017-06-20,10:50,726.00,726.00,726.00,726.00,400,290400
2017-06-20,10:45,725.00,726.00,725.00,726.00,700,507900
2017-06-20,10:40,725.00,725.00,725.00,725.00,500,362500
2017-06-20,10:35,725.00,725.00,725.00,725.00,1400,1015000
2017-06-20,10:30,726.00,726.00,725.00,725.00,1600,1161400
2017-06-20,10:25,726.00,726.00,726.00,726.00,400,290400
2017-06-20,10:20,726.00,726.00,726.00,726.00,200,145200
2017-06-20,10:15,727.00,727.00,726.00,726.00,500,363300
2017-06-20,10:10,725.00,727.00,725.00,727.00,900,653300
2017-06-20,10:05,725.00,725.00,725.00,725.00,300,217500
2017-06-20,10:00,726.00,726.00,725.00,725.00,400,290200
2017-06-20,09:55,725.00,726.00,725.00,726.00,5200,3770400
2017-06-20,09:50,726.00,726.00,725.00,725.00,2300,1667800
2017-06-20,09:45,726.00,726.00,725.00,726.00,800,580700
2017-06-20,09:40,725.00,726.00,725.00,726.00,500,362900
2017-06-20,09:35,725.00,725.00,724.00,725.00,3700,2680300
2017-06-20,09:30,725.00,725.00,725.00,725.00,500,362500
2017-06-20,09:25,725.00,727.00,725.00,725.00,1000,725400
2017-06-20,09:20,727.00,728.00,726.00,726.00,4200,3055600
2017-06-20,09:15,725.00,726.00,725.00,725.00,900,653100
2017-06-20,09:10,726.00,726.00,723.00,726.00,3100,2245500
2017-06-20,09:05,730.00,730.00,726.00,726.00,1600,1163700
2017-06-20,09:00,737.00,737.00,731.00,732.00,6300,4638100
