日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,886.00,886.00,886.00,886.00,24000,21264000
2017-06-20,14:55,887.00,887.00,885.00,886.00,15000,13297000
2017-06-20,14:50,888.00,888.00,887.00,887.00,8000,7098000
2017-06-20,14:45,887.00,888.00,886.00,888.00,21000,18627000
2017-06-20,14:40,888.00,888.00,888.00,888.00,1000,888000
2017-06-20,14:35,886.00,888.00,886.00,888.00,13000,11532000
2017-06-20,14:30,889.00,889.00,887.00,887.00,8000,7102000
2017-06-20,14:25,886.00,889.00,886.00,889.00,12000,10656000
2017-06-20,14:20,889.00,889.00,885.00,885.00,22000,19525000
2017-06-20,14:15,890.00,890.00,890.00,890.00,4000,3560000
2017-06-20,14:10,889.00,891.00,888.00,890.00,22000,19570000
2017-06-20,14:05,891.00,891.00,887.00,888.00,31000,27576000
2017-06-20,14:00,891.00,893.00,891.00,892.00,9000,8025000
2017-06-20,13:55,893.00,893.00,891.00,891.00,16000,14262000
2017-06-20,13:50,893.00,893.00,893.00,893.00,1000,893000
2017-06-20,13:45,889.00,893.00,889.00,893.00,16000,14258000
2017-06-20,13:40,896.00,897.00,890.00,890.00,20000,17862000
2017-06-20,13:35,898.00,898.00,894.00,896.00,16000,14328000
2017-06-20,13:30,900.00,900.00,898.00,898.00,9000,8088000
2017-06-20,13:25,899.00,901.00,897.00,901.00,24000,21585000
2017-06-20,13:20,896.00,900.00,894.00,900.00,36000,32265000
2017-06-20,13:15,907.00,908.00,896.00,896.00,55000,49623000
2017-06-20,13:10,903.00,907.00,903.00,907.00,9000,8151000
2017-06-20,13:05,904.00,908.00,903.00,903.00,32000,28949000
2017-06-20,13:00,905.00,906.00,904.00,905.00,6000,5430000
2017-06-20,12:55,902.00,911.00,902.00,905.00,30000,27196000
2017-06-20,12:50,899.00,908.00,899.00,902.00,39000,35214000
2017-06-20,12:45,894.00,899.00,894.00,899.00,8000,7170000
2017-06-20,12:40,894.00,894.00,893.00,893.00,8000,7147000
2017-06-20,12:35,894.00,901.00,894.00,896.00,49000,43961000
2017-06-20,12:30,886.00,894.00,885.00,894.00,57000,50613000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,886.00,886.00,886.00,886.00,2000,1772000
2017-06-20,11:25,886.00,886.00,884.00,885.00,12000,10617000
2017-06-20,11:20,884.00,886.00,883.00,886.00,8000,7077000
2017-06-20,11:15,880.00,882.00,879.00,882.00,12000,10572000
2017-06-20,11:10,879.00,880.00,878.00,880.00,11000,9677000
2017-06-20,11:05,880.00,880.00,879.00,879.00,3000,2639000
2017-06-20,11:00,880.00,880.00,879.00,879.00,5000,4399000
2017-06-20,10:55,883.00,883.00,881.00,881.00,3000,2647000
2017-06-20,10:50,880.00,883.00,880.00,883.00,7000,6168000
2017-06-20,10:45,880.00,880.00,880.00,880.00,7000,6160000
2017-06-20,10:40,879.00,879.00,875.00,878.00,18000,15778000
2017-06-20,10:35,879.00,880.00,877.00,878.00,17000,14942000
2017-06-20,10:30,879.00,879.00,879.00,879.00,3000,2637000
2017-06-20,10:25,877.00,877.00,876.00,876.00,4000,3505000
2017-06-20,10:20,877.00,881.00,877.00,881.00,20000,17598000
2017-06-20,10:15,875.00,877.00,875.00,877.00,11000,9628000
2017-06-20,10:10,873.00,878.00,872.00,876.00,28000,24499000
2017-06-20,10:05,869.00,872.00,866.00,872.00,36000,31281000
2017-06-20,10:00,869.00,870.00,869.00,869.00,3000,2608000
2017-06-20,09:55,873.00,873.00,866.00,869.00,37000,32155000
2017-06-20,09:50,872.00,873.00,871.00,872.00,9000,7846000
2017-06-20,09:45,870.00,874.00,870.00,871.00,20000,17435000
2017-06-20,09:40,866.00,869.00,866.00,869.00,15000,13011000
2017-06-20,09:35,864.00,868.00,864.00,867.00,10000,8661000
2017-06-20,09:30,865.00,866.00,864.00,864.00,7000,6053000
2017-06-20,09:25,867.00,867.00,863.00,864.00,15000,12983000
2017-06-20,09:20,865.00,867.00,865.00,866.00,10000,8661000
2017-06-20,09:15,866.00,866.00,865.00,865.00,6000,5194000
2017-06-20,09:10,869.00,869.00,865.00,866.00,11000,9541000
2017-06-20,09:05,855.00,867.00,854.00,867.00,21000,18023000
2017-06-20,09:00,847.00,859.00,847.00,859.00,37000,31484000
