日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,692.00,692.00,692.00,692.00,15400,10656800
2017-06-20,14:55,696.00,697.00,693.00,693.00,9500,6599500
2017-06-20,14:50,695.00,696.00,695.00,696.00,2500,1738700
2017-06-20,14:45,697.00,697.00,695.00,696.00,6400,4454300
2017-06-20,14:40,696.00,698.00,696.00,697.00,3500,2439000
2017-06-20,14:35,699.00,699.00,693.00,695.00,23900,16638500
2017-06-20,14:30,700.00,700.00,697.00,700.00,9000,6289100
2017-06-20,14:25,701.00,701.00,699.00,699.00,27000,18901000
2017-06-20,14:20,702.00,702.00,701.00,701.00,2700,1893200
2017-06-20,14:15,702.00,702.00,702.00,702.00,400,280800
2017-06-20,14:10,702.00,702.00,702.00,702.00,400,280800
2017-06-20,14:05,702.00,702.00,702.00,702.00,200,140400
2017-06-20,14:00,701.00,702.00,701.00,702.00,800,561400
2017-06-20,13:55,701.00,701.00,700.00,700.00,3900,2731600
2017-06-20,13:50,702.00,702.00,701.00,701.00,300,210400
2017-06-20,13:45,701.00,702.00,701.00,701.00,400,280500
2017-06-20,13:40,702.00,702.00,701.00,702.00,1800,1262900
2017-06-20,13:35,702.00,702.00,701.00,702.00,4000,2804900
2017-06-20,13:30,701.00,702.00,701.00,702.00,2400,1682700
2017-06-20,13:25,700.00,700.00,700.00,700.00,500,350000
2017-06-20,13:20,701.00,701.00,699.00,700.00,13000,9103300
2017-06-20,13:15,703.00,703.00,702.00,702.00,4700,3299700
2017-06-20,13:10,703.00,703.00,702.00,702.00,700,491700
2017-06-20,13:05,703.00,703.00,702.00,702.00,5800,4075900
2017-06-20,13:00,702.00,702.00,702.00,702.00,200,140400
2017-06-20,12:55,703.00,703.00,702.00,702.00,2400,1685300
2017-06-20,12:50,703.00,704.00,703.00,704.00,1800,1266400
2017-06-20,12:45,704.00,705.00,703.00,703.00,2700,1900100
2017-06-20,12:40,705.00,705.00,704.00,704.00,1900,1337700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,701.00,703.00,701.00,703.00,14100,9885000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,704.00,704.00,704.00,704.00,400,281600
2017-06-20,11:25,705.00,705.00,704.00,705.00,1800,1268000
2017-06-20,11:20,705.00,705.00,705.00,705.00,1000,705000
2017-06-20,11:15,706.00,706.00,706.00,706.00,400,282400
2017-06-20,11:10,706.00,706.00,706.00,706.00,1800,1270800
2017-06-20,11:05,707.00,707.00,706.00,706.00,1200,848300
2017-06-20,11:00,707.00,707.00,706.00,706.00,700,494600
2017-06-20,10:55,704.00,707.00,704.00,706.00,1600,1129400
2017-06-20,10:50,706.00,706.00,706.00,706.00,400,282400
2017-06-20,10:45,707.00,707.00,706.00,706.00,600,423700
2017-06-20,10:40,707.00,707.00,707.00,707.00,200,141400
2017-06-20,10:35,705.00,706.00,703.00,706.00,5000,3521000
2017-06-20,10:30,707.00,707.00,705.00,706.00,900,635300
2017-06-20,10:25,709.00,709.00,706.00,707.00,4300,3039100
2017-06-20,10:20,710.00,710.00,710.00,710.00,1100,781000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,708.00,709.00,708.00,709.00,800,566600
2017-06-20,10:05,709.00,710.00,709.00,709.00,4500,3193800
2017-06-20,10:00,706.00,708.00,706.00,708.00,3200,2262400
2017-06-20,09:55,708.00,708.00,708.00,708.00,500,354000
2017-06-20,09:50,707.00,708.00,707.00,708.00,1200,848600
2017-06-20,09:45,709.00,709.00,705.00,708.00,5500,3885800
2017-06-20,09:40,709.00,709.00,709.00,709.00,600,425400
2017-06-20,09:35,708.00,710.00,708.00,710.00,3000,2128200
2017-06-20,09:30,707.00,707.00,707.00,707.00,1200,848400
2017-06-20,09:25,709.00,709.00,708.00,708.00,1700,1203900
2017-06-20,09:20,711.00,711.00,706.00,710.00,11400,8073700
2017-06-20,09:15,706.00,711.00,704.00,711.00,6200,4381400
2017-06-20,09:10,712.00,712.00,707.00,708.00,8200,5817100
2017-06-20,09:05,715.00,715.00,709.00,713.00,5400,3842600
2017-06-20,09:00,719.00,719.00,713.00,714.00,14700,10542100
