日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,725.00,727.00,725.00,727.00,900,653000
2017-06-20,14:50,727.00,727.00,727.00,727.00,300,218100
2017-06-20,14:45,725.00,726.00,725.00,726.00,200,145100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,725.00,725.00,725.00,725.00,100,72500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,725.00,725.00,725.00,725.00,100,72500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,723.00,723.00,723.00,723.00,100,72300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,722.00,722.00,722.00,722.00,100,72200
2017-06-20,14:00,724.00,724.00,724.00,724.00,100,72400
2017-06-20,13:55,722.00,722.00,721.00,721.00,800,576900
2017-06-20,13:50,724.00,724.00,724.00,724.00,200,144800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,722.00,722.00,721.00,721.00,1500,1081600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,722.00,722.00,722.00,722.00,200,144400
2017-06-20,13:20,722.00,722.00,721.00,721.00,600,433000
2017-06-20,13:15,722.00,722.00,722.00,722.00,100,72200
2017-06-20,13:10,722.00,722.00,722.00,722.00,200,144400
2017-06-20,13:05,723.00,723.00,723.00,723.00,100,72300
2017-06-20,13:00,723.00,723.00,723.00,723.00,200,144600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,725.00,725.00,722.00,722.00,1900,1376900
2017-06-20,12:40,725.00,725.00,725.00,725.00,100,72500
2017-06-20,12:35,727.00,727.00,726.00,726.00,400,290700
2017-06-20,12:30,730.00,730.00,730.00,730.00,300,219000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,730.00,730.00,730.00,730.00,400,292000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,728.00,730.00,728.00,730.00,600,437000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,730.00,730.00,725.00,725.00,800,582700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,729.00,729.00,727.00,727.00,1100,799900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,729.00,729.00,729.00,729.00,100,72900
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,729.00,729.00,729.00,729.00,100,72900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,730.00,730.00,730.00,730.00,300,219000
2017-06-20,09:15,729.00,731.00,729.00,729.00,2200,1605300
2017-06-20,09:10,725.00,725.00,725.00,725.00,200,145000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,721.00,723.00,721.00,723.00,900,649300
