日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,517.00,517.00,517.00,517.00,3600,1861200
2017-06-20,14:55,518.00,518.00,518.00,518.00,1200,621600
2017-06-20,14:50,518.00,518.00,518.00,518.00,100,51800
2017-06-20,14:45,518.00,518.00,518.00,518.00,400,207200
2017-06-20,14:40,518.00,518.00,517.00,517.00,1700,879800
2017-06-20,14:35,519.00,519.00,518.00,518.00,1100,569900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,519.00,519.00,518.00,518.00,3700,1920100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,519.00,519.00,519.00,519.00,100,51900
2017-06-20,14:05,517.00,519.00,517.00,519.00,3500,1813900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,516.00,517.00,516.00,517.00,2000,1033800
2017-06-20,13:50,516.00,516.00,516.00,516.00,100,51600
2017-06-20,13:45,516.00,516.00,516.00,516.00,100,51600
2017-06-20,13:40,516.00,516.00,516.00,516.00,1100,567600
2017-06-20,13:35,517.00,517.00,517.00,517.00,100,51700
2017-06-20,13:30,516.00,517.00,516.00,517.00,2100,1085100
2017-06-20,13:25,516.00,516.00,515.00,515.00,1100,567100
2017-06-20,13:20,515.00,516.00,515.00,516.00,500,257900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,515.00,515.00,515.00,515.00,100,51500
2017-06-20,12:55,516.00,516.00,516.00,516.00,3000,1548000
2017-06-20,12:50,515.00,515.00,515.00,515.00,200,103000
2017-06-20,12:45,515.00,515.00,515.00,515.00,500,257500
2017-06-20,12:40,515.00,515.00,515.00,515.00,1600,824000
2017-06-20,12:35,515.00,515.00,515.00,515.00,100,51500
2017-06-20,12:30,516.00,516.00,515.00,515.00,2000,1030900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,516.00,516.00,516.00,516.00,400,206400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,515.00,515.00,515.00,515.00,200,103000
2017-06-20,11:10,515.00,515.00,515.00,515.00,200,103000
2017-06-20,11:05,515.00,515.00,515.00,515.00,300,154500
2017-06-20,11:00,515.00,515.00,515.00,515.00,200,103000
2017-06-20,10:55,514.00,515.00,514.00,515.00,9200,4736600
2017-06-20,10:50,515.00,515.00,515.00,515.00,700,360500
2017-06-20,10:45,514.00,515.00,514.00,515.00,1600,822800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,514.00,514.00,514.00,514.00,600,308400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,514.00,514.00,514.00,514.00,400,205600
2017-06-20,10:20,514.00,514.00,514.00,514.00,1800,925200
2017-06-20,10:15,514.00,515.00,514.00,515.00,200,102900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,514.00,514.00,514.00,514.00,500,257000
2017-06-20,10:00,514.00,514.00,514.00,514.00,2300,1182200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,514.00,515.00,514.00,515.00,1300,669000
2017-06-20,09:40,513.00,513.00,513.00,513.00,100,51300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,513.00,513.00,512.00,512.00,2000,1025400
2017-06-20,09:25,514.00,514.00,514.00,514.00,400,205600
2017-06-20,09:20,514.00,514.00,513.00,513.00,1600,821000
2017-06-20,09:15,513.00,514.00,513.00,514.00,1300,668100
2017-06-20,09:10,514.00,515.00,514.00,514.00,1200,617700
2017-06-20,09:05,514.00,514.00,514.00,514.00,300,154200
2017-06-20,09:00,513.00,514.00,513.00,514.00,5700,2928600
