日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,117600.00,117600.00,117600.00,117600.00,10,1176000
2017-06-20,14:55,117800.00,117800.00,117600.00,117800.00,39,4591900
2017-06-20,14:50,117800.00,117800.00,117600.00,117600.00,6,706200
2017-06-20,14:45,117800.00,117900.00,117600.00,117900.00,63,7421100
2017-06-20,14:40,117800.00,117900.00,117700.00,117700.00,48,5653500
2017-06-20,14:35,117900.00,117900.00,117800.00,117800.00,11,1296000
2017-06-20,14:30,117800.00,117800.00,117800.00,117800.00,4,471200
2017-06-20,14:25,117800.00,117800.00,117800.00,117800.00,1,117800
2017-06-20,14:20,117900.00,117900.00,117900.00,117900.00,11,1296900
2017-06-20,14:15,117900.00,117900.00,117900.00,117900.00,1,117900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,118000.00,118000.00,118000.00,118000.00,1,118000
2017-06-20,14:00,118000.00,118000.00,118000.00,118000.00,2,236000
2017-06-20,13:55,118000.00,118000.00,118000.00,118000.00,2,236000
2017-06-20,13:50,118000.00,118000.00,118000.00,118000.00,2,236000
2017-06-20,13:45,118000.00,118000.00,117900.00,117900.00,6,707500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,118000.00,118000.00,118000.00,118000.00,3,354000
2017-06-20,13:30,117900.00,117900.00,117900.00,117900.00,4,471600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,117800.00,117900.00,117800.00,117900.00,2,235700
2017-06-20,13:10,117800.00,117800.00,117800.00,117800.00,2,235600
2017-06-20,13:05,117800.00,117800.00,117800.00,117800.00,1,117800
2017-06-20,13:00,117800.00,117800.00,117800.00,117800.00,2,235600
2017-06-20,12:55,117800.00,117900.00,117700.00,117800.00,8,942600
2017-06-20,12:50,117800.00,117800.00,117700.00,117700.00,3,353300
2017-06-20,12:45,117900.00,117900.00,117700.00,117700.00,17,2002700
2017-06-20,12:40,117900.00,117900.00,117900.00,117900.00,8,943200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,117900.00,118000.00,117900.00,117900.00,16,1886800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,118000.00,118000.00,118000.00,118000.00,1,118000
2017-06-20,11:15,117900.00,117900.00,117800.00,117900.00,12,1414600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,117900.00,117900.00,117900.00,117900.00,1,117900
2017-06-20,11:00,117900.00,117900.00,117900.00,117900.00,1,117900
2017-06-20,10:55,117900.00,117900.00,117900.00,117900.00,6,707400
2017-06-20,10:50,117900.00,117900.00,117800.00,117900.00,5,589400
2017-06-20,10:45,117900.00,117900.00,117900.00,117900.00,1,117900
2017-06-20,10:40,118000.00,118000.00,117900.00,117900.00,12,1415800
2017-06-20,10:35,118100.00,118100.00,118100.00,118100.00,1,118100
2017-06-20,10:30,118300.00,118300.00,118100.00,118100.00,3,354500
2017-06-20,10:25,118200.00,118200.00,118200.00,118200.00,1,118200
2017-06-20,10:20,118200.00,118200.00,118200.00,118200.00,4,472800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,118200.00,118200.00,118200.00,118200.00,2,236400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,118200.00,118300.00,118100.00,118300.00,5,591000
2017-06-20,09:55,118200.00,118200.00,118200.00,118200.00,1,118200
2017-06-20,09:50,118200.00,118300.00,118200.00,118200.00,6,709500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,118100.00,118200.00,118000.00,118000.00,12,1417200
2017-06-20,09:30,117900.00,118100.00,117900.00,118100.00,5,590300
2017-06-20,09:25,118100.00,118100.00,117800.00,117800.00,7,825200
2017-06-20,09:20,118300.00,118300.00,117800.00,117900.00,43,5078200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,118200.00,118400.00,118100.00,118400.00,17,2011100
2017-06-20,09:05,118600.00,118600.00,118100.00,118100.00,12,1419300
2017-06-20,09:00,119000.00,119000.00,119000.00,119000.00,6,714000
