日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2283.00,2283.00,2283.00,2283.00,2400,5479200
2017-06-20,14:55,2284.00,2285.00,2284.00,2285.00,600,1370700
2017-06-20,14:50,2283.00,2284.00,2280.00,2281.00,600,1369400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2281.00,2281.00,2281.00,2281.00,200,456200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2282.00,2282.00,2282.00,2282.00,100,228200
2017-06-20,14:20,2280.00,2280.00,2280.00,2280.00,400,912000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2276.00,2276.00,2276.00,2276.00,100,227600
2017-06-20,14:00,2275.00,2275.00,2275.00,2275.00,100,227500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2282.00,2282.00,2280.00,2280.00,700,1596700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2283.00,2283.00,2283.00,2283.00,100,228300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2280.00,2280.00,2280.00,2280.00,300,684000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-20,11:25,2277.00,2277.00,2277.00,2277.00,100,227700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2289.00,2289.00,2288.00,2288.00,200,457700
2017-06-20,10:30,2286.00,2286.00,2286.00,2286.00,100,228600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2286.00,2286.00,2281.00,2281.00,400,913700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2286.00,2287.00,2286.00,2287.00,300,686000
2017-06-20,09:55,2287.00,2289.00,2287.00,2289.00,300,686400
2017-06-20,09:50,2276.00,2279.00,2276.00,2279.00,400,911100
2017-06-20,09:45,2276.00,2276.00,2276.00,2276.00,100,227600
2017-06-20,09:40,2276.00,2276.00,2274.00,2274.00,200,455000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2269.00,2274.00,2268.00,2268.00,5400,12257200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2267.00,2267.00,2262.00,2262.00,300,679600
2017-06-20,09:05,2262.00,2262.00,2262.00,2262.00,200,452400
2017-06-20,09:00,2270.00,2270.00,2236.00,2243.00,1000,2253100
