日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,733.00,733.00,733.00,733.00,6800,4984400
2017-06-20,14:55,737.00,739.00,733.00,733.00,3600,2651200
2017-06-20,14:50,733.00,736.00,733.00,736.00,2100,1541400
2017-06-20,14:45,735.00,735.00,732.00,732.00,1300,953700
2017-06-20,14:40,735.00,735.00,733.00,733.00,1200,880700
2017-06-20,14:35,734.00,734.00,734.00,734.00,500,367000
2017-06-20,14:30,734.00,735.00,734.00,735.00,400,293900
2017-06-20,14:25,736.00,736.00,735.00,735.00,300,220600
2017-06-20,14:20,736.00,736.00,735.00,735.00,500,367800
2017-06-20,14:15,735.00,735.00,735.00,735.00,600,441000
2017-06-20,14:10,737.00,737.00,737.00,737.00,1400,1031800
2017-06-20,14:05,736.00,736.00,736.00,736.00,300,220800
2017-06-20,14:00,738.00,738.00,736.00,736.00,1100,810200
2017-06-20,13:55,739.00,739.00,738.00,738.00,800,590700
2017-06-20,13:50,739.00,739.00,739.00,739.00,100,73900
2017-06-20,13:45,739.00,739.00,739.00,739.00,100,73900
2017-06-20,13:40,738.00,738.00,738.00,738.00,700,516600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,738.00,739.00,738.00,738.00,700,517100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,739.00,739.00,738.00,739.00,700,517100
2017-06-20,13:15,739.00,740.00,739.00,740.00,400,295900
2017-06-20,13:10,741.00,741.00,738.00,738.00,2600,1923600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,742.00,742.00,742.00,742.00,300,222600
2017-06-20,12:50,743.00,743.00,742.00,742.00,300,222700
2017-06-20,12:45,743.00,744.00,741.00,741.00,4100,3045600
2017-06-20,12:40,746.00,746.00,745.00,745.00,1500,1118000
2017-06-20,12:35,747.00,747.00,746.00,746.00,500,373400
2017-06-20,12:30,750.00,750.00,746.00,746.00,2800,2096000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,751.00,751.00,751.00,751.00,200,150200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,753.00,753.00,753.00,753.00,100,75300
2017-06-20,11:10,753.00,753.00,753.00,753.00,100,75300
2017-06-20,11:05,753.00,753.00,753.00,753.00,100,75300
2017-06-20,11:00,752.00,752.00,752.00,752.00,700,526400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,752.00,752.00,751.00,751.00,500,375800
2017-06-20,10:35,754.00,754.00,753.00,753.00,1100,828400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,753.00,753.00,753.00,753.00,900,677700
2017-06-20,10:20,753.00,753.00,753.00,753.00,100,75300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,752.00,752.00,752.00,752.00,400,300800
2017-06-20,09:55,754.00,754.00,754.00,754.00,100,75400
2017-06-20,09:50,752.00,752.00,751.00,751.00,800,601100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,755.00,755.00,750.00,750.00,1700,1279600
2017-06-20,09:35,753.00,755.00,753.00,755.00,1200,904200
2017-06-20,09:30,754.00,754.00,753.00,753.00,500,376600
2017-06-20,09:25,753.00,753.00,753.00,753.00,100,75300
2017-06-20,09:20,752.00,752.00,751.00,751.00,300,225400
2017-06-20,09:15,754.00,755.00,752.00,754.00,1700,1281000
2017-06-20,09:10,754.00,754.00,752.00,754.00,700,527600
2017-06-20,09:05,754.00,754.00,754.00,754.00,400,301600
2017-06-20,09:00,760.00,760.00,754.00,754.00,9000,6833700
