日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3906.00,3906.00,3906.00,3906.00,305000,1191330000
2017-06-20,14:55,3908.00,3914.00,3905.00,3905.00,98700,385774400
2017-06-20,14:50,3911.00,3913.00,3908.00,3908.00,52400,204888700
2017-06-20,14:45,3915.00,3920.00,3911.00,3911.00,59500,232978400
2017-06-20,14:40,3911.00,3916.00,3908.00,3916.00,55000,215124100
2017-06-20,14:35,3916.00,3918.00,3910.00,3911.00,38100,149133000
2017-06-20,14:30,3926.00,3926.00,3914.00,3916.00,55900,219128800
2017-06-20,14:25,3931.00,3932.00,3926.00,3926.00,23800,93502200
2017-06-20,14:20,3933.00,3933.00,3925.00,3931.00,27200,106884600
2017-06-20,14:15,3940.00,3940.00,3933.00,3933.00,13900,54731500
2017-06-20,14:10,3940.00,3945.00,3937.00,3941.00,28900,113907300
2017-06-20,14:05,3938.00,3939.00,3935.00,3939.00,18900,74426400
2017-06-20,14:00,3934.00,3939.00,3934.00,3939.00,28000,110230500
2017-06-20,13:55,3934.00,3935.00,3930.00,3935.00,26300,103433900
2017-06-20,13:50,3940.00,3940.00,3934.00,3935.00,16000,63001700
2017-06-20,13:45,3940.00,3941.00,3939.00,3940.00,17500,68953900
2017-06-20,13:40,3940.00,3940.00,3937.00,3940.00,10800,42544200
2017-06-20,13:35,3943.00,3944.00,3938.00,3940.00,18700,73698200
2017-06-20,13:30,3945.00,3945.00,3940.00,3942.00,17000,67025300
2017-06-20,13:25,3946.00,3947.00,3945.00,3945.00,13500,53278400
2017-06-20,13:20,3945.00,3947.00,3943.00,3946.00,15300,60350800
2017-06-20,13:15,3950.00,3951.00,3945.00,3945.00,9900,39078600
2017-06-20,13:10,3949.00,3950.00,3946.00,3950.00,13600,53696000
2017-06-20,13:05,3947.00,3951.00,3947.00,3950.00,18400,72654800
2017-06-20,13:00,3945.00,3948.00,3943.00,3946.00,13900,54843300
2017-06-20,12:55,3949.00,3949.00,3944.00,3944.00,22000,86819500
2017-06-20,12:50,3955.00,3956.00,3949.00,3949.00,19100,75488200
2017-06-20,12:45,3949.00,3957.00,3949.00,3955.00,30300,119800900
2017-06-20,12:40,3949.00,3954.00,3947.00,3950.00,21900,86494400
2017-06-20,12:35,3958.00,3958.00,3948.00,3949.00,29400,116179500
2017-06-20,12:30,3967.00,3972.00,3957.00,3957.00,40900,162170000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3969.00,3969.00,3969.00,3969.00,2500,9922500
2017-06-20,11:25,3964.00,3968.00,3962.00,3968.00,16400,65013800
2017-06-20,11:20,3968.00,3969.00,3963.00,3963.00,18500,73366200
2017-06-20,11:15,3970.00,3974.00,3969.00,3969.00,17500,69494900
2017-06-20,11:10,3973.00,3974.00,3968.00,3971.00,23300,92550600
2017-06-20,11:05,3970.00,3973.00,3970.00,3973.00,17100,67915000
2017-06-20,11:00,3965.00,3970.00,3964.00,3970.00,16700,66235800
2017-06-20,10:55,3976.00,3976.00,3964.00,3966.00,22400,88893800
2017-06-20,10:50,3976.00,3978.00,3975.00,3977.00,21400,85099500
2017-06-20,10:45,3975.00,3977.00,3973.00,3977.00,23400,93000700
2017-06-20,10:40,3976.00,3978.00,3973.00,3974.00,19400,77135300
2017-06-20,10:35,3978.00,3980.00,3973.00,3976.00,42900,170614800
2017-06-20,10:30,3978.00,3985.00,3976.00,3979.00,33000,131376700
2017-06-20,10:25,3977.00,3980.00,3977.00,3978.00,19700,78376900
2017-06-20,10:20,3973.00,3977.00,3971.00,3977.00,30800,122411900
2017-06-20,10:15,3973.00,3975.00,3972.00,3973.00,19100,75886400
2017-06-20,10:10,3975.00,3976.00,3973.00,3974.00,29100,115670800
2017-06-20,10:05,3980.00,3980.00,3975.00,3975.00,23300,92699300
2017-06-20,10:00,3979.00,3981.00,3978.00,3980.00,21300,84759700
2017-06-20,09:55,3979.00,3983.00,3978.00,3980.00,20000,79597200
2017-06-20,09:50,3978.00,3981.00,3977.00,3980.00,16600,66054400
2017-06-20,09:45,3980.00,3983.00,3977.00,3977.00,21100,83989900
2017-06-20,09:40,3976.00,3981.00,3974.00,3980.00,23100,91896400
2017-06-20,09:35,3968.00,3976.00,3968.00,3976.00,21200,84215300
2017-06-20,09:30,3968.00,3972.00,3966.00,3967.00,24500,97238200
2017-06-20,09:25,3969.00,3971.00,3964.00,3968.00,27000,107131900
2017-06-20,09:20,3958.00,3969.00,3957.00,3967.00,41800,165706000
2017-06-20,09:15,3957.00,3964.00,3956.00,3960.00,27500,108907600
2017-06-20,09:10,3953.00,3965.00,3953.00,3956.00,37500,148450300
2017-06-20,09:05,3944.00,3959.00,3943.00,3955.00,55000,217325100
2017-06-20,09:00,3935.00,3946.00,3923.00,3943.00,75700,297752700
