日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3140.00,3140.00,3140.00,3140.00,1440,4521600
2017-06-20,14:55,3125.00,3130.00,3125.00,3130.00,11300,35334350
2017-06-20,14:50,3125.00,3125.00,3125.00,3125.00,5100,15937500
2017-06-20,14:45,3120.00,3125.00,3115.00,3125.00,2900,9055600
2017-06-20,14:40,3125.00,3125.00,3125.00,3125.00,790,2468750
2017-06-20,14:35,3120.00,3125.00,3120.00,3125.00,3240,10109850
2017-06-20,14:30,3110.00,3120.00,3110.00,3120.00,210,654200
2017-06-20,14:25,3115.00,3115.00,3115.00,3115.00,540,1682100
2017-06-20,14:20,3115.00,3115.00,3115.00,3115.00,170,529550
2017-06-20,14:15,3115.00,3115.00,3115.00,3115.00,30,93450
2017-06-20,14:10,3115.00,3120.00,3110.00,3110.00,370,1152250
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-20,13:55,3120.00,3120.00,3115.00,3115.00,420,1308850
2017-06-20,13:50,3120.00,3120.00,3120.00,3120.00,230,717600
2017-06-20,13:45,3120.00,3120.00,3120.00,3120.00,360,1123200
2017-06-20,13:40,3115.00,3115.00,3110.00,3110.00,4010,12471750
2017-06-20,13:35,3115.00,3115.00,3115.00,3115.00,5000,15575000
2017-06-20,13:30,3115.00,3115.00,3110.00,3110.00,160,498350
2017-06-20,13:25,3115.00,3115.00,3115.00,3115.00,1740,5420100
2017-06-20,13:20,3120.00,3120.00,3115.00,3115.00,120,374050
2017-06-20,13:15,3110.00,3115.00,3110.00,3115.00,110,342600
2017-06-20,13:10,3115.00,3115.00,3115.00,3115.00,10,31150
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3115.00,3115.00,3115.00,3115.00,50,155750
2017-06-20,12:55,3110.00,3110.00,3110.00,3110.00,10000,31100000
2017-06-20,12:50,3110.00,3110.00,3105.00,3105.00,110,342050
2017-06-20,12:45,3115.00,3115.00,3105.00,3110.00,13990,43509300
2017-06-20,12:40,3115.00,3115.00,3115.00,3115.00,540,1682100
2017-06-20,12:35,3115.00,3115.00,3115.00,3115.00,730,2273950
2017-06-20,12:30,3115.00,3115.00,3115.00,3115.00,2420,7538300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3120.00,3120.00,3120.00,3120.00,20,62400
2017-06-20,11:25,3115.00,3115.00,3115.00,3115.00,160,498400
2017-06-20,11:20,3115.00,3120.00,3115.00,3120.00,120,374050
2017-06-20,11:15,3115.00,3115.00,3115.00,3115.00,520,1619800
2017-06-20,11:10,3115.00,3115.00,3115.00,3115.00,1060,3301900
2017-06-20,11:05,3115.00,3115.00,3110.00,3110.00,1910,5940350
2017-06-20,11:00,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-20,10:55,3110.00,3120.00,3110.00,3120.00,150,466800
2017-06-20,10:50,3110.00,3110.00,3105.00,3105.00,300,932000
2017-06-20,10:45,3115.00,3115.00,3110.00,3110.00,640,1991400
2017-06-20,10:40,3110.00,3115.00,3110.00,3115.00,480,1494350
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3105.00,3110.00,3100.00,3110.00,1670,5185200
2017-06-20,10:25,3110.00,3110.00,3105.00,3105.00,7020,21807200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3115.00,3115.00,3115.00,3115.00,150,467250
2017-06-20,10:10,3120.00,3120.00,3115.00,3115.00,990,3084000
2017-06-20,10:05,3120.00,3120.00,3120.00,3120.00,160,499200
2017-06-20,10:00,3120.00,3120.00,3115.00,3115.00,160,498950
2017-06-20,09:55,3120.00,3120.00,3120.00,3120.00,120,374400
2017-06-20,09:50,3120.00,3120.00,3115.00,3115.00,130,405500
2017-06-20,09:45,3115.00,3120.00,3110.00,3120.00,6060,18853250
2017-06-20,09:40,3115.00,3120.00,3115.00,3120.00,9100,28347150
2017-06-20,09:35,3115.00,3115.00,3115.00,3115.00,1100,3426500
2017-06-20,09:30,3110.00,3120.00,3110.00,3115.00,4890,15232100
2017-06-20,09:25,3110.00,3115.00,3105.00,3115.00,1300,4043000
2017-06-20,09:20,3115.00,3115.00,3110.00,3110.00,5050,15713550
2017-06-20,09:15,3115.00,3120.00,3115.00,3115.00,18220,56760300
2017-06-20,09:10,3120.00,3120.00,3110.00,3110.00,12770,39773050
2017-06-20,09:05,3125.00,3125.00,3115.00,3120.00,25320,78977450
2017-06-20,09:00,3130.00,3130.00,3120.00,3125.00,30430,95232600
