日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,755.00,755.00,755.00,755.00,1800,1359000
2017-06-20,14:55,756.00,757.00,756.00,757.00,300,226900
2017-06-20,14:50,756.00,757.00,755.00,755.00,300,226800
2017-06-20,14:45,756.00,756.00,756.00,756.00,100,75600
2017-06-20,14:40,756.00,756.00,756.00,756.00,600,453600
2017-06-20,14:35,757.00,757.00,756.00,756.00,700,529600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,759.00,759.00,759.00,759.00,100,75900
2017-06-20,14:10,759.00,759.00,759.00,759.00,300,227700
2017-06-20,14:05,759.00,759.00,759.00,759.00,200,151800
2017-06-20,14:00,759.00,759.00,759.00,759.00,100,75900
2017-06-20,13:55,759.00,759.00,759.00,759.00,200,151800
2017-06-20,13:50,758.00,758.00,758.00,758.00,100,75800
2017-06-20,13:45,759.00,759.00,758.00,758.00,400,303400
2017-06-20,13:40,758.00,758.00,757.00,757.00,300,227200
2017-06-20,13:35,756.00,758.00,756.00,757.00,1400,1059400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,756.00,756.00,756.00,756.00,100,75600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,758.00,758.00,758.00,758.00,600,454800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,757.00,757.00,757.00,757.00,100,75700
2017-06-20,10:55,758.00,758.00,758.00,758.00,200,151600
2017-06-20,10:50,757.00,757.00,757.00,757.00,100,75700
2017-06-20,10:45,756.00,756.00,754.00,756.00,500,377400
2017-06-20,10:40,755.00,755.00,754.00,754.00,400,301800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,758.00,758.00,758.00,758.00,200,151600
2017-06-20,10:25,755.00,755.00,753.00,753.00,500,377000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,757.00,757.00,757.00,757.00,200,151400
2017-06-20,10:10,757.00,757.00,757.00,757.00,100,75700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,754.00,754.00,754.00,754.00,300,226200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,754.00,755.00,754.00,755.00,300,226300
2017-06-20,09:40,752.00,753.00,752.00,753.00,600,451500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,756.00,756.00,751.00,751.00,400,301500
2017-06-20,09:00,758.00,758.00,758.00,758.00,700,530600
