日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1426.00,1426.00,1426.00,1426.00,4100,5846600
2017-06-20,14:55,1426.00,1427.00,1424.00,1424.00,2400,3420600
2017-06-20,14:50,1426.00,1426.00,1425.00,1426.00,600,855300
2017-06-20,14:45,1426.00,1429.00,1426.00,1428.00,2600,3711200
2017-06-20,14:40,1425.00,1425.00,1425.00,1425.00,700,997500
2017-06-20,14:35,1424.00,1428.00,1424.00,1425.00,2400,3423500
2017-06-20,14:30,1428.00,1428.00,1424.00,1425.00,2900,4133800
2017-06-20,14:25,1427.00,1429.00,1427.00,1429.00,700,999500
2017-06-20,14:20,1427.00,1427.00,1427.00,1427.00,100,142700
2017-06-20,14:15,1425.00,1428.00,1425.00,1428.00,900,1283700
2017-06-20,14:10,1426.00,1426.00,1425.00,1425.00,500,712600
2017-06-20,14:05,1427.00,1427.00,1426.00,1426.00,200,285300
2017-06-20,14:00,1426.00,1426.00,1424.00,1426.00,2300,3278600
2017-06-20,13:55,1427.00,1430.00,1427.00,1427.00,2700,3856800
2017-06-20,13:50,1427.00,1428.00,1427.00,1427.00,1800,2569200
2017-06-20,13:45,1427.00,1427.00,1427.00,1427.00,600,856200
2017-06-20,13:40,1426.00,1426.00,1426.00,1426.00,500,713000
2017-06-20,13:35,1424.00,1426.00,1424.00,1426.00,600,855000
2017-06-20,13:30,1425.00,1425.00,1424.00,1424.00,500,712200
2017-06-20,13:25,1424.00,1425.00,1424.00,1425.00,1700,2421300
2017-06-20,13:20,1423.00,1424.00,1423.00,1424.00,1000,1423900
2017-06-20,13:15,1426.00,1426.00,1424.00,1424.00,2300,3277300
2017-06-20,13:10,1427.00,1427.00,1422.00,1426.00,12700,18085900
2017-06-20,13:05,1427.00,1427.00,1427.00,1427.00,100,142700
2017-06-20,13:00,1428.00,1429.00,1427.00,1427.00,1300,1856900
2017-06-20,12:55,1428.00,1428.00,1428.00,1428.00,200,285600
2017-06-20,12:50,1428.00,1428.00,1427.00,1427.00,500,713600
2017-06-20,12:45,1428.00,1429.00,1428.00,1428.00,800,1142800
2017-06-20,12:40,1426.00,1428.00,1425.00,1428.00,1600,2280800
2017-06-20,12:35,1425.00,1426.00,1425.00,1426.00,300,427700
2017-06-20,12:30,1426.00,1428.00,1424.00,1426.00,3900,5559300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1428.00,1428.00,1428.00,1428.00,100,142800
2017-06-20,11:25,1430.00,1430.00,1428.00,1430.00,800,1143600
2017-06-20,11:20,1429.00,1431.00,1429.00,1430.00,1100,1573100
2017-06-20,11:15,1428.00,1428.00,1428.00,1428.00,300,428400
2017-06-20,11:10,1427.00,1427.00,1427.00,1427.00,100,142700
2017-06-20,11:05,1427.00,1427.00,1427.00,1427.00,600,856200
2017-06-20,11:00,1427.00,1427.00,1426.00,1426.00,400,570500
2017-06-20,10:55,1424.00,1426.00,1424.00,1426.00,1600,2279700
2017-06-20,10:50,1424.00,1424.00,1421.00,1423.00,1200,1706800
2017-06-20,10:45,1422.00,1424.00,1422.00,1424.00,600,854200
2017-06-20,10:40,1423.00,1424.00,1422.00,1423.00,1500,2134800
2017-06-20,10:35,1425.00,1427.00,1422.00,1422.00,2500,3563400
2017-06-20,10:30,1426.00,1426.00,1425.00,1425.00,900,1282900
2017-06-20,10:25,1427.00,1427.00,1426.00,1426.00,400,570500
2017-06-20,10:20,1426.00,1426.00,1425.00,1425.00,800,1140600
2017-06-20,10:15,1427.00,1429.00,1427.00,1428.00,3000,4284500
2017-06-20,10:10,1426.00,1427.00,1426.00,1427.00,400,570500
2017-06-20,10:05,1424.00,1427.00,1424.00,1426.00,1900,2709000
2017-06-20,10:00,1420.00,1422.00,1420.00,1422.00,1500,2131300
2017-06-20,09:55,1425.00,1425.00,1419.00,1420.00,8300,11795000
2017-06-20,09:50,1427.00,1427.00,1426.00,1427.00,3400,4850700
2017-06-20,09:45,1429.00,1429.00,1427.00,1427.00,1900,2713400
2017-06-20,09:40,1432.00,1432.00,1428.00,1428.00,3000,4289400
2017-06-20,09:35,1431.00,1434.00,1431.00,1433.00,900,1289600
2017-06-20,09:30,1433.00,1434.00,1432.00,1432.00,1100,1576300
2017-06-20,09:25,1434.00,1436.00,1434.00,1435.00,1300,1865600
2017-06-20,09:20,1439.00,1439.00,1434.00,1434.00,3900,5600300
2017-06-20,09:15,1437.00,1438.00,1437.00,1438.00,300,431300
2017-06-20,09:10,1438.00,1439.00,1437.00,1439.00,700,1006800
2017-06-20,09:05,1441.00,1441.00,1437.00,1441.00,3800,5467400
2017-06-20,09:00,1445.00,1446.00,1440.00,1440.00,4100,5922800
