日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5030.00,5030.00,5030.00,5030.00,49000,246470000
2017-06-20,14:55,5020.00,5040.00,5020.00,5040.00,23400,117709000
2017-06-20,14:50,5020.00,5030.00,5020.00,5030.00,4500,22619000
2017-06-20,14:45,5020.00,5030.00,5020.00,5030.00,5500,27628000
2017-06-20,14:40,5020.00,5020.00,5020.00,5020.00,4400,22088000
2017-06-20,14:35,5030.00,5030.00,5020.00,5020.00,14500,72914000
2017-06-20,14:30,5030.00,5040.00,5030.00,5040.00,3100,15594000
2017-06-20,14:25,5030.00,5040.00,5030.00,5030.00,4100,20627000
2017-06-20,14:20,5030.00,5040.00,5030.00,5040.00,700,3524000
2017-06-20,14:15,5030.00,5030.00,5030.00,5030.00,1500,7545000
2017-06-20,14:10,5030.00,5030.00,5030.00,5030.00,5400,27162000
2017-06-20,14:05,5030.00,5040.00,5030.00,5030.00,3100,15594000
2017-06-20,14:00,5030.00,5030.00,5030.00,5030.00,1300,6539000
2017-06-20,13:55,5030.00,5030.00,5030.00,5030.00,100,503000
2017-06-20,13:50,5030.00,5030.00,5030.00,5030.00,1500,7545000
2017-06-20,13:45,5050.00,5050.00,5030.00,5030.00,14700,74143000
2017-06-20,13:40,5050.00,5050.00,5050.00,5050.00,300,1515000
2017-06-20,13:35,5050.00,5050.00,5050.00,5050.00,500,2525000
2017-06-20,13:30,5060.00,5060.00,5050.00,5050.00,8600,43431000
2017-06-20,13:25,5060.00,5060.00,5050.00,5050.00,1200,6067000
2017-06-20,13:20,5050.00,5050.00,5050.00,5050.00,400,2020000
2017-06-20,13:15,5050.00,5050.00,5050.00,5050.00,300,1515000
2017-06-20,13:10,5050.00,5050.00,5050.00,5050.00,300,1515000
2017-06-20,13:05,5050.00,5050.00,5050.00,5050.00,1900,9595000
2017-06-20,13:00,5050.00,5050.00,5050.00,5050.00,600,3030000
2017-06-20,12:55,5050.00,5050.00,5050.00,5050.00,7700,38885000
2017-06-20,12:50,5060.00,5060.00,5060.00,5060.00,1000,5060000
2017-06-20,12:45,5050.00,5060.00,5050.00,5050.00,1600,8092000
2017-06-20,12:40,5050.00,5060.00,5050.00,5050.00,700,3537000
2017-06-20,12:35,5050.00,5060.00,5050.00,5060.00,900,4551000
2017-06-20,12:30,5050.00,5060.00,5050.00,5050.00,4700,23737000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5050.00,5050.00,5050.00,5050.00,500,2525000
2017-06-20,11:25,5040.00,5050.00,5040.00,5050.00,5200,26258000
2017-06-20,11:20,5050.00,5050.00,5040.00,5040.00,4100,20703000
2017-06-20,11:15,5050.00,5050.00,5050.00,5050.00,1400,7070000
2017-06-20,11:10,5040.00,5050.00,5040.00,5050.00,11200,56554000
2017-06-20,11:05,5050.00,5050.00,5040.00,5050.00,1100,5554000
2017-06-20,11:00,5050.00,5050.00,5050.00,5050.00,400,2020000
2017-06-20,10:55,5040.00,5050.00,5040.00,5050.00,600,3026000
2017-06-20,10:50,5040.00,5050.00,5040.00,5050.00,2400,12097000
2017-06-20,10:45,5030.00,5040.00,5030.00,5040.00,15400,77557000
2017-06-20,10:40,5020.00,5030.00,5020.00,5030.00,700,3519000
2017-06-20,10:35,5030.00,5030.00,5020.00,5020.00,200,1005000
2017-06-20,10:30,5020.00,5020.00,5020.00,5020.00,100,502000
2017-06-20,10:25,5020.00,5030.00,5020.00,5030.00,400,2011000
2017-06-20,10:20,5030.00,5030.00,5030.00,5030.00,200,1006000
2017-06-20,10:15,5030.00,5030.00,5030.00,5030.00,300,1509000
2017-06-20,10:10,5020.00,5020.00,5020.00,5020.00,4100,20582000
2017-06-20,10:05,5010.00,5010.00,5010.00,5010.00,100,501000
2017-06-20,10:00,5020.00,5020.00,5010.00,5010.00,4400,22086000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,5020.00,5030.00,5020.00,5030.00,8100,40742000
2017-06-20,09:45,5020.00,5020.00,5020.00,5020.00,2200,11044000
2017-06-20,09:40,5030.00,5030.00,5010.00,5010.00,4900,24600000
2017-06-20,09:35,5020.00,5030.00,5020.00,5030.00,3100,15570000
2017-06-20,09:30,5020.00,5020.00,5010.00,5020.00,4400,22056000
2017-06-20,09:25,5020.00,5030.00,5010.00,5030.00,3500,17571000
2017-06-20,09:20,5030.00,5030.00,5020.00,5030.00,3700,18606000
2017-06-20,09:15,5040.00,5040.00,5020.00,5030.00,8600,43277000
2017-06-20,09:10,5050.00,5060.00,5040.00,5040.00,3800,19187000
2017-06-20,09:05,5040.00,5050.00,5020.00,5050.00,7800,39245000
2017-06-20,09:00,5020.00,5040.00,5010.00,5040.00,18300,91893000
