日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2460.00,2460.00,2460.00,2460.00,54,132840
2017-06-20,14:55,2470.00,2470.00,2470.00,2470.00,1,2470
2017-06-20,14:50,2470.00,2470.00,2470.00,2470.00,4,9880
2017-06-20,14:45,2470.00,2470.00,2470.00,2470.00,40,98800
2017-06-20,14:40,2470.00,2470.00,2470.00,2470.00,86,212420
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2470.00,2470.00,2470.00,2470.00,4,9880
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2470.00,2470.00,2470.00,2470.00,1,2470
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2467.00,2469.00,2467.00,2469.00,25,61695
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2467.00,2467.00,2467.00,2467.00,1,2467
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2467.00,2467.00,2465.00,2465.00,190,468690
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2469.00,2469.00,2469.00,2469.00,100,246900
2017-06-20,12:30,2467.00,2467.00,2467.00,2467.00,287,708029
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2463.00,2463.00,2463.00,2463.00,3,7389
2017-06-20,10:20,2466.00,2466.00,2466.00,2466.00,11,27126
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2467.00,2467.00,2467.00,2467.00,20,49340
2017-06-20,10:05,2472.00,2472.00,2472.00,2472.00,3,7416
2017-06-20,10:00,2472.00,2472.00,2472.00,2472.00,25,61800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2469.00,2469.00,2467.00,2467.00,20,49360
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2468.00,2468.00,2468.00,2468.00,1,2468
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2459.00,2471.00,2455.00,2471.00,40,98288
2017-06-20,09:00,2477.00,2477.00,2460.00,2460.00,520,1287337
