日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,136.00,136.00,136.00,136.00,21000,2856000
2017-06-20,14:55,136.00,137.00,136.00,137.00,33000,4520000
2017-06-20,14:50,137.00,137.00,137.00,137.00,2000,274000
2017-06-20,14:45,137.00,137.00,137.00,137.00,2000,274000
2017-06-20,14:40,137.00,137.00,137.00,137.00,1000,137000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,137.00,137.00,137.00,137.00,3000,411000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,137.00,137.00,137.00,137.00,32000,4384000
2017-06-20,13:55,137.00,137.00,137.00,137.00,9000,1233000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,137.00,137.00,137.00,137.00,11000,1507000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,136.00,136.00,136.00,136.00,2000,272000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,137.00,137.00,137.00,137.00,1000,137000
2017-06-20,13:15,137.00,137.00,137.00,137.00,4000,548000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,137.00,137.00,136.00,136.00,3000,409000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,137.00,137.00,137.00,137.00,3000,411000
2017-06-20,12:45,137.00,137.00,137.00,137.00,3000,411000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,137.00,137.00,137.00,137.00,7000,959000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,137.00,137.00,137.00,137.00,1000,137000
2017-06-20,11:10,136.00,136.00,136.00,136.00,1000,136000
2017-06-20,11:05,137.00,137.00,137.00,137.00,1000,137000
2017-06-20,11:00,137.00,137.00,137.00,137.00,4000,548000
2017-06-20,10:55,137.00,137.00,137.00,137.00,3000,411000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,136.00,137.00,136.00,137.00,3000,409000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,137.00,137.00,137.00,137.00,2000,274000
2017-06-20,10:05,136.00,136.00,136.00,136.00,2000,272000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,137.00,137.00,137.00,137.00,10000,1370000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,137.00,137.00,137.00,137.00,18000,2466000
2017-06-20,09:40,137.00,137.00,137.00,137.00,28000,3836000
2017-06-20,09:35,137.00,138.00,137.00,138.00,14000,1919000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,136.00,137.00,136.00,137.00,26000,3561000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,137.00,137.00,137.00,137.00,3000,411000
2017-06-20,09:10,137.00,137.00,137.00,137.00,18000,2466000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,137.00,137.00,137.00,137.00,25000,3425000
