日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,255.00,255.00,255.00,255.00,2000,510000
2017-06-20,14:55,254.00,255.00,254.00,255.00,4000,1019000
2017-06-20,14:50,255.00,255.00,255.00,255.00,2000,510000
2017-06-20,14:45,255.00,255.00,255.00,255.00,10000,2550000
2017-06-20,14:40,255.00,255.00,255.00,255.00,20000,5100000
2017-06-20,14:35,256.00,256.00,256.00,256.00,5000,1280000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,256.00,256.00,256.00,256.00,2000,512000
2017-06-20,14:15,256.00,256.00,256.00,256.00,4000,1024000
2017-06-20,14:10,256.00,256.00,256.00,256.00,7000,1792000
2017-06-20,14:05,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,13:50,254.00,255.00,254.00,255.00,14000,3563000
2017-06-20,13:45,256.00,256.00,255.00,255.00,12000,3061000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,255.00,255.00,255.00,255.00,13000,3315000
2017-06-20,13:30,255.00,255.00,255.00,255.00,2000,510000
2017-06-20,13:25,256.00,256.00,255.00,255.00,14000,3573000
2017-06-20,13:20,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,13:15,257.00,257.00,257.00,257.00,9000,2313000
2017-06-20,13:10,256.00,257.00,256.00,257.00,19000,4874000
2017-06-20,13:05,256.00,256.00,256.00,256.00,2000,512000
2017-06-20,13:00,256.00,256.00,256.00,256.00,3000,768000
2017-06-20,12:55,257.00,257.00,256.00,256.00,3000,769000
2017-06-20,12:50,255.00,256.00,255.00,256.00,19000,4858000
2017-06-20,12:45,255.00,255.00,254.00,255.00,15000,3821000
2017-06-20,12:40,254.00,254.00,254.00,254.00,4000,1016000
2017-06-20,12:35,255.00,255.00,254.00,255.00,25000,6373000
2017-06-20,12:30,254.00,254.00,254.00,254.00,16000,4064000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,255.00,255.00,255.00,255.00,3000,765000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,11:05,254.00,254.00,254.00,254.00,10000,2540000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,254.00,254.00,253.00,254.00,5000,1269000
2017-06-20,10:50,253.00,254.00,253.00,253.00,15000,3797000
2017-06-20,10:45,253.00,253.00,253.00,253.00,9000,2277000
2017-06-20,10:40,254.00,254.00,252.00,253.00,71000,17926000
2017-06-20,10:35,255.00,255.00,255.00,255.00,14000,3570000
2017-06-20,10:30,256.00,256.00,256.00,256.00,4000,1024000
2017-06-20,10:25,256.00,256.00,256.00,256.00,5000,1280000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,257.00,257.00,255.00,255.00,31000,7916000
2017-06-20,10:10,256.00,257.00,256.00,257.00,7000,1797000
2017-06-20,10:05,259.00,259.00,255.00,255.00,100000,25647000
2017-06-20,10:00,259.00,259.00,259.00,259.00,2000,518000
2017-06-20,09:55,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,260.00,260.00,260.00,260.00,1000,260000
2017-06-20,09:25,260.00,260.00,260.00,260.00,8000,2080000
2017-06-20,09:20,261.00,261.00,261.00,261.00,1000,261000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,09:05,261.00,261.00,260.00,261.00,9000,2348000
2017-06-20,09:00,262.00,262.00,262.00,262.00,3000,786000
