日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,399.00,399.00,399.00,399.00,2500,997500
2017-06-20,14:55,399.00,402.00,399.00,400.00,5500,2206600
2017-06-20,14:50,399.00,401.00,398.00,399.00,800,319700
2017-06-20,14:45,399.00,399.00,398.00,398.00,1200,477800
2017-06-20,14:40,398.00,398.00,398.00,398.00,400,159200
2017-06-20,14:35,401.00,401.00,398.00,399.00,5300,2112200
2017-06-20,14:30,400.00,401.00,400.00,401.00,1100,440900
2017-06-20,14:25,400.00,400.00,400.00,400.00,900,360000
2017-06-20,14:20,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,14:15,400.00,400.00,399.00,399.00,400,159700
2017-06-20,14:10,400.00,400.00,400.00,400.00,300,120000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,399.00,400.00,398.00,399.00,5300,2111900
2017-06-20,13:50,398.00,398.00,398.00,398.00,2600,1034800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,400.00,400.00,400.00,400.00,100,40000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,399.00,399.00,399.00,399.00,1500,598500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,399.00,399.00,399.00,399.00,1000,399000
2017-06-20,13:10,400.00,400.00,399.00,399.00,4200,1679800
2017-06-20,13:05,400.00,400.00,399.00,399.00,2600,1037800
2017-06-20,13:00,400.00,400.00,400.00,400.00,400,160000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,398.00,399.00,398.00,399.00,1000,398400
2017-06-20,12:45,397.00,397.00,396.00,396.00,6200,2456600
2017-06-20,12:40,399.00,399.00,396.00,397.00,8400,3334600
2017-06-20,12:35,400.00,400.00,399.00,399.00,400,159900
2017-06-20,12:30,399.00,400.00,399.00,400.00,2600,1039500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,398.00,399.00,398.00,399.00,600,239100
2017-06-20,11:20,400.00,400.00,397.00,397.00,6500,2587900
2017-06-20,11:15,399.00,399.00,397.00,399.00,6700,2664900
2017-06-20,11:10,399.00,401.00,399.00,401.00,600,239900
2017-06-20,11:05,399.00,399.00,398.00,398.00,1900,756800
2017-06-20,11:00,400.00,400.00,399.00,399.00,3300,1318700
2017-06-20,10:55,400.00,400.00,400.00,400.00,400,160000
2017-06-20,10:50,401.00,401.00,401.00,401.00,100,40100
2017-06-20,10:45,400.00,400.00,399.00,400.00,600,239800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,400.00,402.00,399.00,402.00,2500,1000000
2017-06-20,10:30,403.00,403.00,398.00,400.00,12700,5079100
2017-06-20,10:25,404.00,406.00,402.00,406.00,3500,1411900
2017-06-20,10:20,405.00,407.00,405.00,407.00,700,284300
2017-06-20,10:15,404.00,407.00,403.00,407.00,4700,1908900
2017-06-20,10:10,402.00,402.00,402.00,402.00,800,321600
2017-06-20,10:05,407.00,408.00,402.00,402.00,9400,3788000
2017-06-20,10:00,400.00,408.00,400.00,407.00,12500,5057200
2017-06-20,09:55,400.00,400.00,398.00,398.00,3100,1235500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,400.00,400.00,400.00,400.00,2100,840000
2017-06-20,09:40,402.00,402.00,399.00,399.00,800,320100
2017-06-20,09:35,402.00,402.00,402.00,402.00,100,40200
2017-06-20,09:30,402.00,402.00,398.00,402.00,7000,2800500
2017-06-20,09:25,406.00,406.00,401.00,402.00,2700,1088200
2017-06-20,09:20,404.00,404.00,401.00,402.00,7000,2818400
2017-06-20,09:15,410.00,410.00,404.00,404.00,4300,1745900
2017-06-20,09:10,411.00,411.00,410.00,410.00,6200,2542400
2017-06-20,09:05,411.00,412.00,411.00,412.00,4500,1852700
2017-06-20,09:00,410.00,412.00,409.00,410.00,27700,11360300
