日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1823.00,1823.00,1823.00,1823.00,413200,753263600
2017-06-20,14:55,1827.00,1829.00,1824.00,1824.00,151700,277112700
2017-06-20,14:50,1827.00,1829.00,1825.00,1828.00,157400,287483300
2017-06-20,14:45,1827.00,1829.00,1826.00,1827.00,104000,190078000
2017-06-20,14:40,1825.00,1827.00,1825.00,1827.00,47000,85827100
2017-06-20,14:35,1828.00,1828.00,1825.00,1826.00,40600,74143700
2017-06-20,14:30,1827.00,1828.00,1827.00,1827.00,19700,35994900
2017-06-20,14:25,1827.00,1828.00,1827.00,1828.00,31600,57735400
2017-06-20,14:20,1827.00,1828.00,1827.00,1828.00,63200,115499600
2017-06-20,14:15,1828.00,1828.00,1827.00,1828.00,18200,33262100
2017-06-20,14:10,1830.00,1830.00,1828.00,1829.00,41400,75700300
2017-06-20,14:05,1831.00,1831.00,1829.00,1830.00,13900,25436200
2017-06-20,14:00,1829.00,1832.00,1829.00,1831.00,34100,62413000
2017-06-20,13:55,1829.00,1830.00,1828.00,1829.00,24800,45359900
2017-06-20,13:50,1828.00,1830.00,1827.00,1829.00,43500,79547400
2017-06-20,13:45,1831.00,1831.00,1829.00,1829.00,8000,14635300
2017-06-20,13:40,1830.00,1832.00,1828.00,1831.00,44800,81990700
2017-06-20,13:35,1831.00,1831.00,1831.00,1831.00,3700,6774700
2017-06-20,13:30,1830.00,1832.00,1830.00,1832.00,27100,49614600
2017-06-20,13:25,1832.00,1832.00,1830.00,1830.00,15000,27462300
2017-06-20,13:20,1834.00,1834.00,1832.00,1833.00,7900,14476700
2017-06-20,13:15,1836.00,1836.00,1832.00,1833.00,15700,28787600
2017-06-20,13:10,1836.00,1837.00,1835.00,1835.00,10700,19646300
2017-06-20,13:05,1836.00,1837.00,1835.00,1835.00,12600,23133800
2017-06-20,13:00,1836.00,1837.00,1835.00,1836.00,10700,19642600
2017-06-20,12:55,1837.00,1838.00,1835.00,1836.00,22100,40577100
2017-06-20,12:50,1839.00,1840.00,1838.00,1838.00,13000,23902300
2017-06-20,12:45,1842.00,1846.00,1839.00,1839.00,171900,316707300
2017-06-20,12:40,1838.00,1843.00,1838.00,1842.00,98300,180913600
2017-06-20,12:35,1839.00,1839.00,1838.00,1838.00,33900,62323500
2017-06-20,12:30,1836.00,1840.00,1835.00,1839.00,451200,828542000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1831.00,1831.00,1831.00,1831.00,900,1647900
2017-06-20,11:25,1832.00,1832.00,1830.00,1832.00,16600,30391200
2017-06-20,11:20,1832.00,1833.00,1831.00,1831.00,17500,32063800
2017-06-20,11:15,1834.00,1834.00,1832.00,1832.00,11600,21257400
2017-06-20,11:10,1833.00,1834.00,1833.00,1833.00,12400,22730600
2017-06-20,11:05,1833.00,1834.00,1833.00,1834.00,8200,15034700
2017-06-20,11:00,1830.00,1833.00,1830.00,1832.00,16700,30586700
2017-06-20,10:55,1834.00,1834.00,1829.00,1830.00,21400,39188700
2017-06-20,10:50,1836.00,1836.00,1834.00,1834.00,11100,20366400
2017-06-20,10:45,1833.00,1836.00,1833.00,1836.00,29700,54488300
2017-06-20,10:40,1832.00,1833.00,1831.00,1833.00,14900,27292700
2017-06-20,10:35,1830.00,1834.00,1829.00,1831.00,45000,82411200
2017-06-20,10:30,1829.00,1831.00,1827.00,1829.00,29600,54135800
2017-06-20,10:25,1828.00,1830.00,1827.00,1830.00,22700,41493900
2017-06-20,10:20,1829.00,1829.00,1827.00,1827.00,13100,23937000
2017-06-20,10:15,1828.00,1829.00,1828.00,1828.00,15000,27421600
2017-06-20,10:10,1826.00,1829.00,1826.00,1827.00,17200,31425500
2017-06-20,10:05,1828.00,1828.00,1826.00,1826.00,15200,27765100
2017-06-20,10:00,1832.00,1833.00,1829.00,1829.00,19200,35150400
2017-06-20,09:55,1833.00,1834.00,1831.00,1833.00,24300,44528600
2017-06-20,09:50,1830.00,1833.00,1830.00,1833.00,14800,27103700
2017-06-20,09:45,1836.00,1836.00,1830.00,1831.00,37800,69245700
2017-06-20,09:40,1835.00,1837.00,1835.00,1835.00,22300,40936100
2017-06-20,09:35,1835.00,1836.00,1834.00,1835.00,27600,50633300
2017-06-20,09:30,1832.00,1838.00,1831.00,1836.00,35800,65680600
2017-06-20,09:25,1827.00,1835.00,1827.00,1832.00,65500,119910400
2017-06-20,09:20,1828.00,1830.00,1823.00,1827.00,81300,148459100
2017-06-20,09:15,1833.00,1835.00,1824.00,1827.00,105100,192182100
2017-06-20,09:10,1841.00,1841.00,1829.00,1833.00,80000,146701400
2017-06-20,09:05,1831.00,1842.00,1827.00,1842.00,217400,398850600
2017-06-20,09:00,1815.00,1832.00,1815.00,1832.00,228200,415799600
