日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1800.00,1800.00,1800.00,1800.00,23900,43020000
2017-06-20,14:55,1803.00,1805.00,1801.00,1801.00,14500,26151400
2017-06-20,14:50,1806.00,1806.00,1803.00,1803.00,6900,12454700
2017-06-20,14:45,1807.00,1809.00,1806.00,1806.00,5100,9217500
2017-06-20,14:40,1805.00,1807.00,1804.00,1807.00,4400,7942600
2017-06-20,14:35,1806.00,1806.00,1803.00,1803.00,8400,15156600
2017-06-20,14:30,1806.00,1808.00,1806.00,1807.00,2600,4698500
2017-06-20,14:25,1805.00,1807.00,1805.00,1807.00,1800,3249700
2017-06-20,14:20,1808.00,1809.00,1805.00,1806.00,8300,14997200
2017-06-20,14:15,1807.00,1807.00,1807.00,1807.00,2000,3614000
2017-06-20,14:10,1807.00,1807.00,1807.00,1807.00,500,903500
2017-06-20,14:05,1807.00,1808.00,1807.00,1807.00,500,903800
2017-06-20,14:00,1808.00,1808.00,1807.00,1808.00,300,542300
2017-06-20,13:55,1807.00,1809.00,1807.00,1809.00,900,1627100
2017-06-20,13:50,1807.00,1807.00,1806.00,1807.00,600,1084000
2017-06-20,13:45,1807.00,1807.00,1806.00,1806.00,700,1264700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1808.00,1808.00,1806.00,1806.00,800,1445500
2017-06-20,13:30,1807.00,1808.00,1807.00,1807.00,600,1084300
2017-06-20,13:25,1808.00,1808.00,1806.00,1807.00,1400,2529800
2017-06-20,13:20,1808.00,1808.00,1807.00,1808.00,400,723100
2017-06-20,13:15,1807.00,1808.00,1807.00,1808.00,500,903700
2017-06-20,13:10,1808.00,1809.00,1808.00,1808.00,700,1265700
2017-06-20,13:05,1806.00,1809.00,1806.00,1809.00,1900,3434000
2017-06-20,13:00,1808.00,1809.00,1808.00,1809.00,700,1265700
2017-06-20,12:55,1807.00,1809.00,1807.00,1808.00,2000,3615600
2017-06-20,12:50,1809.00,1809.00,1808.00,1808.00,1300,2350600
2017-06-20,12:45,1807.00,1811.00,1807.00,1810.00,4100,7417200
2017-06-20,12:40,1806.00,1806.00,1805.00,1806.00,900,1625200
2017-06-20,12:35,1808.00,1808.00,1805.00,1805.00,1200,2167900
2017-06-20,12:30,1808.00,1809.00,1806.00,1808.00,5400,9761900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1809.00,1810.00,1808.00,1808.00,1900,3436200
2017-06-20,11:20,1809.00,1809.00,1808.00,1808.00,700,1266000
2017-06-20,11:15,1808.00,1809.00,1808.00,1809.00,1000,1808600
2017-06-20,11:10,1809.00,1809.00,1808.00,1808.00,800,1446700
2017-06-20,11:05,1807.00,1809.00,1807.00,1809.00,800,1446500
2017-06-20,11:00,1807.00,1807.00,1807.00,1807.00,300,542100
2017-06-20,10:55,1808.00,1808.00,1805.00,1807.00,2300,4154900
2017-06-20,10:50,1811.00,1811.00,1810.00,1810.00,400,724300
2017-06-20,10:45,1809.00,1811.00,1809.00,1811.00,1000,1809700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1811.00,1811.00,1810.00,1810.00,1500,2715700
2017-06-20,10:30,1812.00,1813.00,1812.00,1812.00,1300,2356500
2017-06-20,10:25,1812.00,1812.00,1812.00,1812.00,100,181200
2017-06-20,10:20,1809.00,1812.00,1809.00,1811.00,1500,2715600
2017-06-20,10:15,1811.00,1811.00,1810.00,1810.00,300,543200
2017-06-20,10:10,1812.00,1812.00,1811.00,1811.00,1800,3260600
2017-06-20,10:05,1813.00,1813.00,1811.00,1811.00,500,906300
2017-06-20,10:00,1816.00,1816.00,1812.00,1814.00,1100,1995500
2017-06-20,09:55,1814.00,1816.00,1814.00,1816.00,800,1452300
2017-06-20,09:50,1810.00,1813.00,1810.00,1813.00,1100,1992400
2017-06-20,09:45,1814.00,1814.00,1810.00,1810.00,2900,5254400
2017-06-20,09:40,1813.00,1816.00,1813.00,1816.00,2200,3991900
2017-06-20,09:35,1815.00,1815.00,1813.00,1813.00,2700,4899700
2017-06-20,09:30,1818.00,1818.00,1814.00,1814.00,9600,17445600
2017-06-20,09:25,1819.00,1821.00,1819.00,1819.00,16000,29132900
2017-06-20,09:20,1815.00,1819.00,1813.00,1818.00,3600,6539300
2017-06-20,09:15,1810.00,1814.00,1810.00,1814.00,2200,3985600
2017-06-20,09:10,1807.00,1811.00,1806.00,1809.00,3400,6149800
2017-06-20,09:05,1808.00,1810.00,1804.00,1806.00,3900,7047000
2017-06-20,09:00,1820.00,1820.00,1806.00,1806.00,7400,13422400
