日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3960.00,3960.00,3960.00,3960.00,11400,45144000
2017-06-20,14:55,3965.00,3965.00,3955.00,3955.00,8300,32871500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3965.00,3965.00,3965.00,3965.00,800,3172000
2017-06-20,14:35,3965.00,3965.00,3960.00,3960.00,1600,6343000
2017-06-20,14:30,3975.00,3975.00,3970.00,3970.00,2500,9925500
2017-06-20,14:25,3980.00,3980.00,3975.00,3980.00,1900,7560500
2017-06-20,14:20,3975.00,3975.00,3975.00,3975.00,2100,8347500
2017-06-20,14:15,3960.00,3970.00,3960.00,3970.00,2800,11107000
2017-06-20,14:10,3950.00,3960.00,3950.00,3960.00,5100,20183000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3945.00,3945.00,3945.00,3945.00,1200,4734000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3940.00,3940.00,3940.00,3940.00,1900,7486000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3935.00,3935.00,3935.00,3935.00,200,787000
2017-06-20,13:35,3935.00,3940.00,3935.00,3940.00,1700,6690000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3940.00,3940.00,3940.00,3940.00,300,1182000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3940.00,3940.00,3940.00,3940.00,300,1182000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3940.00,3940.00,3940.00,3940.00,400,1576000
2017-06-20,13:00,3940.00,3940.00,3940.00,3940.00,200,788000
2017-06-20,12:55,3935.00,3935.00,3935.00,3935.00,200,787000
2017-06-20,12:50,3950.00,3950.00,3940.00,3940.00,400,1579000
2017-06-20,12:45,3955.00,3960.00,3945.00,3950.00,1200,4742500
2017-06-20,12:40,3955.00,3955.00,3955.00,3955.00,600,2373000
2017-06-20,12:35,3955.00,3955.00,3940.00,3950.00,2900,11443000
2017-06-20,12:30,3955.00,3955.00,3955.00,3955.00,400,1582000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3950.00,3955.00,3950.00,3950.00,500,1975500
2017-06-20,11:20,3960.00,3960.00,3950.00,3950.00,1600,6328500
2017-06-20,11:15,3955.00,3955.00,3955.00,3955.00,200,791000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3955.00,3955.00,3950.00,3950.00,500,1975500
2017-06-20,10:55,3950.00,3950.00,3945.00,3950.00,700,2764500
2017-06-20,10:50,3965.00,3965.00,3955.00,3955.00,800,3165000
2017-06-20,10:45,3960.00,3965.00,3960.00,3965.00,700,2772500
2017-06-20,10:40,3945.00,3950.00,3945.00,3950.00,1600,6316500
2017-06-20,10:35,3945.00,3945.00,3920.00,3935.00,8300,32608500
2017-06-20,10:30,3960.00,3960.00,3945.00,3945.00,3000,11854000
2017-06-20,10:25,3970.00,3970.00,3955.00,3960.00,3900,15447000
2017-06-20,10:20,3970.00,3970.00,3970.00,3970.00,300,1191000
2017-06-20,10:15,3975.00,3975.00,3970.00,3970.00,1100,4368000
2017-06-20,10:10,3970.00,3980.00,3970.00,3975.00,1700,6759500
2017-06-20,10:05,3970.00,3970.00,3970.00,3970.00,200,794000
2017-06-20,10:00,3965.00,3970.00,3960.00,3970.00,900,3568500
2017-06-20,09:55,3960.00,3965.00,3960.00,3965.00,1200,4755500
2017-06-20,09:50,3955.00,3955.00,3955.00,3955.00,500,1977500
2017-06-20,09:45,3950.00,3965.00,3950.00,3955.00,1000,3957500
2017-06-20,09:40,3965.00,3965.00,3945.00,3945.00,4800,18968000
2017-06-20,09:35,3970.00,3970.00,3965.00,3965.00,200,793500
2017-06-20,09:30,3970.00,3970.00,3965.00,3965.00,1500,5952000
2017-06-20,09:25,3975.00,3975.00,3975.00,3975.00,300,1192500
2017-06-20,09:20,3980.00,3980.00,3975.00,3975.00,800,3182000
2017-06-20,09:15,3970.00,3985.00,3970.00,3985.00,2000,7957000
2017-06-20,09:10,3965.00,3970.00,3960.00,3965.00,2200,8725500
2017-06-20,09:05,3960.00,3970.00,3935.00,3970.00,4500,17772500
2017-06-20,09:00,3955.00,3980.00,3955.00,3965.00,9700,38478500
