日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,8450.00,8450.00,8450.00,8450.00,600,5070000
2017-06-20,14:55,8430.00,8450.00,8430.00,8450.00,300,2533000
2017-06-20,14:50,8450.00,8450.00,8420.00,8420.00,500,4220000
2017-06-20,14:45,8420.00,8430.00,8420.00,8430.00,200,1685000
2017-06-20,14:40,8420.00,8450.00,8420.00,8420.00,300,2529000
2017-06-20,14:35,8460.00,8460.00,8430.00,8440.00,2000,16887000
2017-06-20,14:30,8470.00,8480.00,8460.00,8480.00,400,3388000
2017-06-20,14:25,8470.00,8470.00,8470.00,8470.00,300,2541000
2017-06-20,14:20,8490.00,8490.00,8470.00,8470.00,200,1696000
2017-06-20,14:15,8480.00,8490.00,8480.00,8490.00,600,5089000
2017-06-20,14:10,8470.00,8470.00,8470.00,8470.00,200,1694000
2017-06-20,14:05,8470.00,8470.00,8470.00,8470.00,100,847000
2017-06-20,14:00,8460.00,8460.00,8450.00,8460.00,400,3383000
2017-06-20,13:55,8470.00,8470.00,8470.00,8470.00,100,847000
2017-06-20,13:50,8470.00,8470.00,8470.00,8470.00,300,2541000
2017-06-20,13:45,8470.00,8470.00,8470.00,8470.00,300,2541000
2017-06-20,13:40,8450.00,8450.00,8450.00,8450.00,100,845000
2017-06-20,13:35,8460.00,8460.00,8460.00,8460.00,100,846000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,8410.00,8420.00,8410.00,8420.00,500,4208000
2017-06-20,13:20,8450.00,8450.00,8410.00,8410.00,1700,14323000
2017-06-20,13:15,8470.00,8470.00,8460.00,8460.00,300,2539000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,8490.00,8490.00,8490.00,8490.00,200,1698000
2017-06-20,13:00,8490.00,8490.00,8490.00,8490.00,100,849000
2017-06-20,12:55,8480.00,8480.00,8480.00,8480.00,300,2544000
2017-06-20,12:50,8450.00,8450.00,8440.00,8450.00,1000,8447000
2017-06-20,12:45,8460.00,8460.00,8460.00,8460.00,200,1692000
2017-06-20,12:40,8510.00,8510.00,8470.00,8470.00,900,7646000
2017-06-20,12:35,8520.00,8520.00,8510.00,8510.00,300,2555000
2017-06-20,12:30,8480.00,8530.00,8480.00,8530.00,1600,13597000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,8480.00,8480.00,8480.00,8480.00,100,848000
2017-06-20,11:25,8500.00,8500.00,8500.00,8500.00,300,2550000
2017-06-20,11:20,8540.00,8540.00,8540.00,8540.00,200,1708000
2017-06-20,11:15,8500.00,8500.00,8470.00,8500.00,700,5945000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,8500.00,8510.00,8500.00,8500.00,600,5101000
2017-06-20,10:55,8510.00,8510.00,8480.00,8480.00,900,7649000
2017-06-20,10:50,8530.00,8530.00,8520.00,8520.00,400,3410000
2017-06-20,10:45,8530.00,8550.00,8530.00,8550.00,500,4268000
2017-06-20,10:40,8510.00,8520.00,8510.00,8520.00,400,3406000
2017-06-20,10:35,8510.00,8510.00,8450.00,8480.00,1200,10170000
2017-06-20,10:30,8490.00,8510.00,8490.00,8510.00,500,4250000
2017-06-20,10:25,8440.00,8480.00,8440.00,8480.00,800,6769000
2017-06-20,10:20,8500.00,8500.00,8450.00,8450.00,1500,12698000
2017-06-20,10:15,8500.00,8500.00,8500.00,8500.00,700,5950000
2017-06-20,10:10,8510.00,8510.00,8500.00,8500.00,500,4251000
2017-06-20,10:05,8530.00,8540.00,8500.00,8540.00,1800,15334000
2017-06-20,10:00,8590.00,8590.00,8550.00,8550.00,1300,11126000
2017-06-20,09:55,8580.00,8580.00,8560.00,8560.00,1000,8572000
2017-06-20,09:50,8580.00,8580.00,8580.00,8580.00,100,858000
2017-06-20,09:45,8610.00,8610.00,8580.00,8580.00,400,3439000
2017-06-20,09:40,8580.00,8600.00,8570.00,8600.00,800,6862000
2017-06-20,09:35,8650.00,8650.00,8590.00,8590.00,900,7747000
2017-06-20,09:30,8580.00,8650.00,8580.00,8650.00,700,6033000
2017-06-20,09:25,8570.00,8570.00,8570.00,8570.00,300,2571000
2017-06-20,09:20,8590.00,8590.00,8560.00,8560.00,1200,10286000
2017-06-20,09:15,8710.00,8710.00,8580.00,8640.00,6700,57996000
2017-06-20,09:10,8780.00,8780.00,8720.00,8720.00,2300,20127000
2017-06-20,09:05,8740.00,8780.00,8730.00,8780.00,4300,37647000
2017-06-20,09:00,8700.00,8730.00,8670.00,8730.00,4300,37396000
