日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2489.00,2489.00,2489.00,2489.00,1200,2986800
2017-06-20,14:55,2486.00,2488.00,2486.00,2488.00,600,1492000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2486.00,2486.00,2486.00,2486.00,100,248600
2017-06-20,14:35,2486.00,2486.00,2486.00,2486.00,100,248600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2485.00,2487.00,2485.00,2487.00,300,745700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2483.00,2483.00,2483.00,2483.00,100,248300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2483.00,2483.00,2483.00,2483.00,100,248300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2484.00,2484.00,2484.00,2484.00,100,248400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2484.00,2484.00,2484.00,2484.00,100,248400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2486.00,2489.00,2486.00,2489.00,1200,2985900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2488.00,2488.00,2485.00,2487.00,600,1492100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2483.00,2485.00,2483.00,2485.00,300,745200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2482.00,2482.00,2482.00,2482.00,100,248200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2485.00,2485.00,2485.00,2485.00,100,248500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2484.00,2488.00,2484.00,2488.00,500,1242800
2017-06-20,10:25,2484.00,2484.00,2484.00,2484.00,100,248400
2017-06-20,10:20,2483.00,2484.00,2483.00,2484.00,300,745100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2481.00,2481.00,2481.00,2481.00,100,248100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2479.00,2479.00,2479.00,2479.00,500,1239500
2017-06-20,09:45,2478.00,2478.00,2478.00,2478.00,100,247800
2017-06-20,09:40,2477.00,2477.00,2477.00,2477.00,100,247700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2473.00,2473.00,2468.00,2472.00,500,1235800
2017-06-20,09:10,2483.00,2483.00,2473.00,2474.00,700,1732600
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2487.00,2489.00,2487.00,2489.00,1500,3730900
