日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1186.00,1186.00,1186.00,1186.00,28000,33208000
2017-06-20,14:55,1187.00,1187.00,1186.00,1186.00,22000,26103000
2017-06-20,14:50,1187.00,1188.00,1187.00,1188.00,11000,13066000
2017-06-20,14:45,1185.00,1187.00,1185.00,1187.00,16000,18981000
2017-06-20,14:40,1186.00,1187.00,1185.00,1185.00,12000,14227000
2017-06-20,14:35,1187.00,1187.00,1186.00,1186.00,12000,14238000
2017-06-20,14:30,1188.00,1188.00,1188.00,1188.00,1000,1188000
2017-06-20,14:25,1186.00,1188.00,1185.00,1188.00,26000,30844000
2017-06-20,14:20,1187.00,1187.00,1187.00,1187.00,1000,1187000
2017-06-20,14:15,1187.00,1187.00,1187.00,1187.00,2000,2374000
2017-06-20,14:10,1186.00,1187.00,1186.00,1186.00,5000,5933000
2017-06-20,14:05,1186.00,1186.00,1186.00,1186.00,4000,4744000
2017-06-20,14:00,1185.00,1185.00,1184.00,1185.00,7000,8294000
2017-06-20,13:55,1185.00,1185.00,1184.00,1185.00,14000,16582000
2017-06-20,13:50,1185.00,1186.00,1185.00,1186.00,14000,16591000
2017-06-20,13:45,1185.00,1185.00,1185.00,1185.00,1000,1185000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1184.00,1184.00,1183.00,1184.00,14000,16569000
2017-06-20,13:25,1183.00,1184.00,1183.00,1184.00,2000,2367000
2017-06-20,13:20,1180.00,1182.00,1179.00,1182.00,24000,28332000
2017-06-20,13:15,1182.00,1182.00,1180.00,1180.00,11000,12989000
2017-06-20,13:10,1183.00,1183.00,1183.00,1183.00,1000,1183000
2017-06-20,13:05,1183.00,1183.00,1183.00,1183.00,1000,1183000
2017-06-20,13:00,1181.00,1182.00,1181.00,1182.00,8000,9453000
2017-06-20,12:55,1182.00,1182.00,1181.00,1181.00,9000,10633000
2017-06-20,12:50,1183.00,1183.00,1183.00,1183.00,1000,1183000
2017-06-20,12:45,1183.00,1185.00,1183.00,1183.00,27000,31965000
2017-06-20,12:40,1183.00,1183.00,1183.00,1183.00,1000,1183000
2017-06-20,12:35,1184.00,1184.00,1183.00,1183.00,15000,17747000
2017-06-20,12:30,1183.00,1183.00,1183.00,1183.00,13000,15379000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1184.00,1184.00,1184.00,1184.00,1000,1184000
2017-06-20,11:25,1184.00,1185.00,1184.00,1185.00,17000,20129000
2017-06-20,11:20,1185.00,1185.00,1184.00,1184.00,2000,2369000
2017-06-20,11:15,1185.00,1185.00,1185.00,1185.00,1000,1185000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1185.00,1185.00,1185.00,1185.00,1000,1185000
2017-06-20,11:00,1185.00,1185.00,1185.00,1185.00,1000,1185000
2017-06-20,10:55,1185.00,1185.00,1184.00,1184.00,2000,2369000
2017-06-20,10:50,1187.00,1187.00,1186.00,1186.00,5000,5934000
2017-06-20,10:45,1186.00,1186.00,1186.00,1186.00,5000,5930000
2017-06-20,10:40,1186.00,1186.00,1186.00,1186.00,1000,1186000
2017-06-20,10:35,1186.00,1186.00,1185.00,1185.00,4000,4742000
2017-06-20,10:30,1186.00,1186.00,1186.00,1186.00,6000,7116000
2017-06-20,10:25,1186.00,1186.00,1186.00,1186.00,1000,1186000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1186.00,1186.00,1184.00,1184.00,8000,9481000
2017-06-20,10:10,1186.00,1187.00,1186.00,1186.00,8000,9489000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1185.00,1185.00,1185.00,1185.00,3000,3555000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1185.00,1185.00,1184.00,1185.00,8000,9479000
2017-06-20,09:45,1186.00,1186.00,1184.00,1184.00,7000,8294000
2017-06-20,09:40,1186.00,1186.00,1186.00,1186.00,1000,1186000
2017-06-20,09:35,1188.00,1188.00,1184.00,1186.00,19000,22541000
2017-06-20,09:30,1189.00,1189.00,1188.00,1188.00,6000,7130000
2017-06-20,09:25,1190.00,1192.00,1190.00,1190.00,13000,15480000
2017-06-20,09:20,1191.00,1192.00,1191.00,1191.00,3000,3574000
2017-06-20,09:15,1189.00,1189.00,1188.00,1189.00,7000,8322000
2017-06-20,09:10,1190.00,1194.00,1190.00,1190.00,14000,16679000
2017-06-20,09:05,1188.00,1190.00,1186.00,1188.00,22000,26137000
2017-06-20,09:00,1180.00,1188.00,1180.00,1188.00,48000,56756000
