日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1874.00,1874.00,1874.00,1874.00,150000,281100000
2017-06-20,14:55,1877.00,1879.00,1875.00,1875.00,64600,121268400
2017-06-20,14:50,1878.00,1878.00,1877.00,1878.00,17900,33615400
2017-06-20,14:45,1877.00,1878.00,1877.00,1877.00,11900,22338200
2017-06-20,14:40,1876.00,1877.00,1876.00,1877.00,15100,28339400
2017-06-20,14:35,1877.00,1877.00,1876.00,1876.00,32000,60045000
2017-06-20,14:30,1877.00,1878.00,1877.00,1877.00,7600,14270700
2017-06-20,14:25,1877.00,1878.00,1877.00,1878.00,1100,2065200
2017-06-20,14:20,1878.00,1879.00,1877.00,1878.00,17300,32489400
2017-06-20,14:15,1878.00,1879.00,1878.00,1879.00,2000,3756900
2017-06-20,14:10,1880.00,1880.00,1878.00,1879.00,15200,28569000
2017-06-20,14:05,1879.00,1880.00,1879.00,1880.00,2300,4323100
2017-06-20,14:00,1879.00,1880.00,1879.00,1880.00,2100,3947400
2017-06-20,13:55,1878.00,1879.00,1878.00,1879.00,7600,14277700
2017-06-20,13:50,1879.00,1880.00,1878.00,1878.00,11000,20668400
2017-06-20,13:45,1878.00,1879.00,1878.00,1879.00,1600,3006100
2017-06-20,13:40,1878.00,1879.00,1878.00,1879.00,2500,4696800
2017-06-20,13:35,1877.00,1879.00,1877.00,1878.00,2700,5070800
2017-06-20,13:30,1875.00,1878.00,1875.00,1878.00,15100,28330500
2017-06-20,13:25,1875.00,1876.00,1875.00,1876.00,2500,4689800
2017-06-20,13:20,1876.00,1876.00,1875.00,1876.00,32100,60219500
2017-06-20,13:15,1876.00,1877.00,1876.00,1876.00,800,1500900
2017-06-20,13:10,1878.00,1879.00,1876.00,1876.00,15800,29659000
2017-06-20,13:05,1878.00,1878.00,1878.00,1878.00,2000,3756000
2017-06-20,13:00,1879.00,1879.00,1878.00,1878.00,5700,10706500
2017-06-20,12:55,1880.00,1880.00,1879.00,1879.00,10400,19547600
2017-06-20,12:50,1880.00,1881.00,1880.00,1881.00,1300,2444900
2017-06-20,12:45,1879.00,1881.00,1879.00,1881.00,15600,29328900
2017-06-20,12:40,1878.00,1878.00,1878.00,1878.00,2100,3943800
2017-06-20,12:35,1878.00,1879.00,1878.00,1878.00,8400,15781200
2017-06-20,12:30,1880.00,1881.00,1878.00,1878.00,25200,47369000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1880.00,1880.00,1880.00,1880.00,600,1128000
2017-06-20,11:25,1880.00,1880.00,1879.00,1879.00,2500,4699500
2017-06-20,11:20,1880.00,1881.00,1880.00,1880.00,19200,36102600
2017-06-20,11:15,1879.00,1881.00,1879.00,1881.00,13900,26136900
2017-06-20,11:10,1879.00,1880.00,1879.00,1880.00,9600,18042800
2017-06-20,11:05,1877.00,1878.00,1876.00,1878.00,14300,26848700
2017-06-20,11:00,1877.00,1877.00,1876.00,1877.00,9700,18206400
2017-06-20,10:55,1879.00,1879.00,1876.00,1877.00,18500,34733700
2017-06-20,10:50,1881.00,1881.00,1879.00,1879.00,6400,12028100
2017-06-20,10:45,1879.00,1880.00,1879.00,1880.00,3200,6015500
2017-06-20,10:40,1880.00,1880.00,1879.00,1879.00,3600,6767600
2017-06-20,10:35,1881.00,1881.00,1878.00,1880.00,27300,51312700
2017-06-20,10:30,1879.00,1882.00,1879.00,1881.00,18600,34970900
2017-06-20,10:25,1878.00,1879.00,1878.00,1878.00,4800,9014900
2017-06-20,10:20,1878.00,1878.00,1878.00,1878.00,14400,27043200
2017-06-20,10:15,1878.00,1878.00,1878.00,1878.00,4700,8826600
2017-06-20,10:10,1879.00,1879.00,1877.00,1878.00,12700,23857000
2017-06-20,10:05,1876.00,1878.00,1875.00,1878.00,8400,15761800
2017-06-20,10:00,1873.00,1875.00,1873.00,1875.00,18300,34308500
2017-06-20,09:55,1874.00,1874.00,1871.00,1872.00,8400,15729200
2017-06-20,09:50,1873.00,1875.00,1873.00,1874.00,13000,24364500
2017-06-20,09:45,1874.00,1875.00,1872.00,1872.00,18700,35032100
2017-06-20,09:40,1874.00,1874.00,1872.00,1873.00,10300,19294600
2017-06-20,09:35,1874.00,1876.00,1874.00,1874.00,7700,14435200
2017-06-20,09:30,1875.00,1876.00,1874.00,1874.00,9900,18563700
2017-06-20,09:25,1879.00,1880.00,1874.00,1875.00,20400,38305700
2017-06-20,09:20,1880.00,1882.00,1878.00,1880.00,21600,40615400
2017-06-20,09:15,1881.00,1882.00,1879.00,1880.00,10200,19177000
2017-06-20,09:10,1880.00,1881.00,1876.00,1881.00,23300,43781300
2017-06-20,09:05,1882.00,1883.00,1877.00,1880.00,41400,77820800
2017-06-20,09:00,1880.00,1891.00,1879.00,1882.00,73700,138778900
