日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3445.00,3445.00,3445.00,3445.00,42000,144690000
2017-06-20,14:55,3440.00,3445.00,3435.00,3445.00,21100,72585000
2017-06-20,14:50,3445.00,3445.00,3435.00,3435.00,15200,52274500
2017-06-20,14:45,3445.00,3450.00,3440.00,3440.00,40500,139463000
2017-06-20,14:40,3440.00,3445.00,3435.00,3440.00,29700,102170500
2017-06-20,14:35,3435.00,3440.00,3430.00,3435.00,15400,52902500
2017-06-20,14:30,3435.00,3440.00,3435.00,3435.00,4700,16147000
2017-06-20,14:25,3430.00,3440.00,3430.00,3435.00,17700,60792500
2017-06-20,14:20,3440.00,3445.00,3430.00,3430.00,31900,109600000
2017-06-20,14:15,3440.00,3445.00,3440.00,3440.00,4300,14793000
2017-06-20,14:10,3440.00,3445.00,3440.00,3440.00,2500,8601000
2017-06-20,14:05,3445.00,3445.00,3440.00,3440.00,5600,19289000
2017-06-20,14:00,3445.00,3450.00,3435.00,3445.00,65900,226902500
2017-06-20,13:55,3445.00,3445.00,3440.00,3445.00,4400,15143500
2017-06-20,13:50,3450.00,3450.00,3440.00,3445.00,13700,47232500
2017-06-20,13:45,3455.00,3455.00,3450.00,3450.00,16600,57311000
2017-06-20,13:40,3450.00,3455.00,3450.00,3450.00,9300,32110500
2017-06-20,13:35,3450.00,3455.00,3450.00,3450.00,8700,30022500
2017-06-20,13:30,3450.00,3455.00,3445.00,3450.00,13700,47265500
2017-06-20,13:25,3445.00,3450.00,3445.00,3450.00,12300,42433500
2017-06-20,13:20,3445.00,3450.00,3440.00,3445.00,10400,35815000
2017-06-20,13:15,3445.00,3450.00,3440.00,3445.00,8800,30325000
2017-06-20,13:10,3445.00,3445.00,3435.00,3445.00,22800,78377500
2017-06-20,13:05,3450.00,3450.00,3445.00,3445.00,7000,24124500
2017-06-20,13:00,3455.00,3455.00,3450.00,3450.00,12500,43185500
2017-06-20,12:55,3450.00,3455.00,3445.00,3455.00,6300,21737000
2017-06-20,12:50,3450.00,3455.00,3445.00,3455.00,14600,50339000
2017-06-20,12:45,3445.00,3455.00,3435.00,3450.00,24000,82713000
2017-06-20,12:40,3415.00,3450.00,3410.00,3440.00,41600,142517500
2017-06-20,12:35,3425.00,3435.00,3415.00,3415.00,42900,146781000
2017-06-20,12:30,3450.00,3450.00,3425.00,3425.00,42300,145530500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3455.00,3455.00,3455.00,3455.00,1300,4491500
2017-06-20,11:25,3455.00,3455.00,3435.00,3450.00,20100,69223000
2017-06-20,11:20,3445.00,3460.00,3440.00,3460.00,21300,73472000
2017-06-20,11:15,3430.00,3455.00,3425.00,3445.00,27500,94599000
2017-06-20,11:10,3455.00,3455.00,3425.00,3430.00,33600,115556000
2017-06-20,11:05,3450.00,3465.00,3450.00,3455.00,28100,97111500
2017-06-20,11:00,3455.00,3470.00,3450.00,3450.00,36300,125611500
2017-06-20,10:55,3450.00,3455.00,3430.00,3455.00,62000,213498000
2017-06-20,10:50,3475.00,3475.00,3450.00,3450.00,44400,153739000
2017-06-20,10:45,3495.00,3500.00,3470.00,3475.00,48700,169771000
2017-06-20,10:40,3495.00,3500.00,3485.00,3495.00,37000,129211000
2017-06-20,10:35,3530.00,3530.00,3495.00,3495.00,51200,179784500
2017-06-20,10:30,3540.00,3545.00,3530.00,3530.00,37100,131212500
2017-06-20,10:25,3550.00,3555.00,3530.00,3540.00,55500,196641500
2017-06-20,10:20,3510.00,3560.00,3510.00,3550.00,119100,421223000
2017-06-20,10:15,3500.00,3515.00,3500.00,3510.00,38900,136523500
2017-06-20,10:10,3545.00,3545.00,3495.00,3495.00,78400,275729000
2017-06-20,10:05,3505.00,3545.00,3500.00,3535.00,111200,390971000
2017-06-20,10:00,3485.00,3510.00,3475.00,3505.00,133600,467196000
2017-06-20,09:55,3460.00,3490.00,3455.00,3485.00,88300,306217500
2017-06-20,09:50,3460.00,3465.00,3445.00,3460.00,72300,249628500
2017-06-20,09:45,3475.00,3475.00,3455.00,3455.00,80200,277775000
2017-06-20,09:40,3435.00,3475.00,3430.00,3475.00,122200,421882500
2017-06-20,09:35,3445.00,3450.00,3425.00,3435.00,84300,289734000
2017-06-20,09:30,3425.00,3450.00,3425.00,3450.00,106200,365148000
2017-06-20,09:25,3405.00,3435.00,3400.00,3425.00,103100,352970000
2017-06-20,09:20,3395.00,3405.00,3385.00,3400.00,73200,248519000
2017-06-20,09:15,3385.00,3425.00,3385.00,3390.00,127900,435098500
2017-06-20,09:10,3375.00,3415.00,3365.00,3385.00,152800,518997500
2017-06-20,09:05,3330.00,3395.00,3330.00,3375.00,272000,911377000
2017-06-20,09:00,,,,,0,0
