日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1004.00,1004.00,1004.00,1004.00,200,200800
2017-06-20,14:55,1005.00,1005.00,1004.00,1004.00,400,401700
2017-06-20,14:50,1005.00,1005.00,1005.00,1005.00,300,301500
2017-06-20,14:45,1004.00,1008.00,1004.00,1004.00,800,804000
2017-06-20,14:40,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-20,14:35,1007.00,1007.00,1006.00,1006.00,500,503100
2017-06-20,14:30,1011.00,1011.00,1011.00,1011.00,100,101100
2017-06-20,14:25,1005.00,1010.00,1005.00,1006.00,1000,1006400
2017-06-20,14:20,1003.00,1003.00,1003.00,1003.00,400,401200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-20,14:05,1003.00,1003.00,1003.00,1003.00,400,401200
2017-06-20,14:00,1002.00,1002.00,1002.00,1002.00,700,701400
2017-06-20,13:55,1003.00,1003.00,1002.00,1002.00,600,601600
2017-06-20,13:50,1003.00,1003.00,1002.00,1002.00,400,401100
2017-06-20,13:45,1007.00,1007.00,1002.00,1002.00,2100,2108400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-20,13:15,1008.00,1008.00,1007.00,1007.00,400,403100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1009.00,1009.00,1008.00,1008.00,400,403400
2017-06-20,13:00,1010.00,1010.00,1010.00,1010.00,200,202000
2017-06-20,12:55,1010.00,1010.00,1010.00,1010.00,100,101000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1008.00,1008.00,1007.00,1007.00,500,503900
2017-06-20,12:40,1009.00,1009.00,1007.00,1007.00,1000,1007900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1011.00,1012.00,1011.00,1012.00,400,404500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1007.00,1007.00,1007.00,1007.00,1500,1510500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-20,11:05,1009.00,1009.00,1007.00,1007.00,2000,2015600
2017-06-20,11:00,1009.00,1009.00,1009.00,1009.00,400,403600
2017-06-20,10:55,1009.00,1009.00,1008.00,1008.00,400,403400
2017-06-20,10:50,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-20,10:45,1009.00,1009.00,1009.00,1009.00,200,201800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1013.00,1013.00,1010.00,1010.00,600,607100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1013.00,1013.00,1013.00,1013.00,100,101300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1013.00,1013.00,1013.00,1013.00,100,101300
2017-06-20,10:10,1011.00,1012.00,1011.00,1012.00,200,202300
2017-06-20,10:05,1013.00,1013.00,1010.00,1010.00,1000,1010500
2017-06-20,10:00,1008.00,1025.00,1008.00,1018.00,3600,3673600
2017-06-20,09:55,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-20,09:50,1012.00,1012.00,1007.00,1007.00,2100,2117900
2017-06-20,09:45,1011.00,1011.00,1011.00,1011.00,200,202200
2017-06-20,09:40,1012.00,1012.00,1011.00,1011.00,300,303400
2017-06-20,09:35,1011.00,1011.00,1011.00,1011.00,100,101100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1013.00,1013.00,1013.00,1013.00,100,101300
2017-06-20,09:20,1014.00,1014.00,1010.00,1010.00,900,910800
2017-06-20,09:15,1016.00,1016.00,1014.00,1014.00,600,609000
2017-06-20,09:10,1019.00,1021.00,1018.00,1021.00,1200,1223700
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1018.00,1020.00,1018.00,1019.00,800,814700
