日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2347.00,2347.00,2347.00,2347.00,64600,151616200
2017-06-20,14:55,2349.00,2350.00,2347.00,2347.00,7600,17850300
2017-06-20,14:50,2351.00,2351.00,2349.00,2350.00,5600,13162100
2017-06-20,14:45,2350.00,2351.00,2349.00,2350.00,5700,13396700
2017-06-20,14:40,2348.00,2350.00,2347.00,2350.00,9300,21841900
2017-06-20,14:35,2350.00,2350.00,2348.00,2348.00,5200,12217400
2017-06-20,14:30,2352.00,2352.00,2350.00,2350.00,2100,4936000
2017-06-20,14:25,2353.00,2353.00,2351.00,2351.00,4200,9880100
2017-06-20,14:20,2352.00,2353.00,2352.00,2352.00,1900,4468900
2017-06-20,14:15,2352.00,2353.00,2351.00,2353.00,5000,11761400
2017-06-20,14:10,2352.00,2353.00,2352.00,2353.00,500,1176200
2017-06-20,14:05,2352.00,2352.00,2350.00,2352.00,7800,18339000
2017-06-20,14:00,2351.00,2352.00,2351.00,2352.00,1400,3292500
2017-06-20,13:55,2351.00,2352.00,2351.00,2351.00,3300,7759700
2017-06-20,13:50,2352.00,2353.00,2351.00,2351.00,3900,9171500
2017-06-20,13:45,2352.00,2353.00,2352.00,2352.00,700,1646600
2017-06-20,13:40,2354.00,2354.00,2352.00,2353.00,3200,7530000
2017-06-20,13:35,2352.00,2354.00,2352.00,2354.00,1000,2353200
2017-06-20,13:30,2352.00,2352.00,2352.00,2352.00,900,2116800
2017-06-20,13:25,2352.00,2352.00,2351.00,2352.00,400,940700
2017-06-20,13:20,2351.00,2352.00,2351.00,2352.00,1500,3527400
2017-06-20,13:15,2352.00,2352.00,2350.00,2350.00,1800,4231300
2017-06-20,13:10,2350.00,2352.00,2350.00,2352.00,1400,3291800
2017-06-20,13:05,2351.00,2351.00,2350.00,2350.00,1500,3525600
2017-06-20,13:00,2351.00,2352.00,2351.00,2351.00,2100,4938400
2017-06-20,12:55,2351.00,2352.00,2349.00,2351.00,5500,12928100
2017-06-20,12:50,2352.00,2352.00,2351.00,2352.00,900,2116700
2017-06-20,12:45,2351.00,2354.00,2351.00,2353.00,5800,13648400
2017-06-20,12:40,2350.00,2352.00,2350.00,2352.00,2800,6583200
2017-06-20,12:35,2354.00,2355.00,2351.00,2351.00,5700,13414400
2017-06-20,12:30,2355.00,2355.00,2353.00,2354.00,8600,20247300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2353.00,2353.00,2353.00,2353.00,200,470600
2017-06-20,11:25,2353.00,2354.00,2352.00,2353.00,1500,3529600
2017-06-20,11:20,2356.00,2356.00,2353.00,2353.00,2100,4945700
2017-06-20,11:15,2358.00,2358.00,2356.00,2356.00,2400,5656900
2017-06-20,11:10,2358.00,2358.00,2357.00,2357.00,2000,4715100
2017-06-20,11:05,2356.00,2359.00,2356.00,2357.00,4100,9666200
2017-06-20,11:00,2356.00,2357.00,2356.00,2357.00,1700,4005800
2017-06-20,10:55,2359.00,2359.00,2354.00,2356.00,2800,6598800
2017-06-20,10:50,2360.00,2362.00,2360.00,2360.00,2000,4721300
2017-06-20,10:45,2360.00,2361.00,2360.00,2360.00,3500,8261300
2017-06-20,10:40,2359.00,2359.00,2359.00,2359.00,1500,3538500
2017-06-20,10:35,2361.00,2361.00,2359.00,2360.00,2200,5190800
2017-06-20,10:30,2360.00,2363.00,2360.00,2361.00,8900,21016900
2017-06-20,10:25,2360.00,2360.00,2360.00,2360.00,700,1652000
2017-06-20,10:20,2359.00,2360.00,2359.00,2360.00,5800,13684500
2017-06-20,10:15,2358.00,2359.00,2358.00,2359.00,3500,8254200
2017-06-20,10:10,2353.00,2358.00,2353.00,2358.00,2800,6596100
2017-06-20,10:05,2352.00,2352.00,2351.00,2352.00,2700,6349800
2017-06-20,10:00,2353.00,2353.00,2351.00,2352.00,3300,7760300
2017-06-20,09:55,2351.00,2352.00,2351.00,2352.00,800,1881300
2017-06-20,09:50,2349.00,2350.00,2349.00,2350.00,2100,4933800
2017-06-20,09:45,2353.00,2353.00,2350.00,2351.00,6500,15281800
2017-06-20,09:40,2351.00,2353.00,2347.00,2353.00,5300,12451700
2017-06-20,09:35,2357.00,2357.00,2350.00,2352.00,8700,20469000
2017-06-20,09:30,2358.00,2360.00,2357.00,2357.00,3400,8018400
2017-06-20,09:25,2363.00,2364.00,2359.00,2359.00,4500,10629400
2017-06-20,09:20,2362.00,2363.00,2361.00,2363.00,9600,22675200
2017-06-20,09:15,2358.00,2361.00,2355.00,2361.00,5300,12499700
2017-06-20,09:10,2353.00,2363.00,2353.00,2358.00,12600,29696400
2017-06-20,09:05,2349.00,2353.00,2343.00,2352.00,10000,23470300
2017-06-20,09:00,2351.00,2351.00,2339.00,2347.00,23200,54467000
